time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,419.2,502.6,1142.8,228.8,2433.4,148.4,424.3,1144.4,2443.4,172.5,73.5
0.027370,439.7,468.5,1149.2,211.4,2461.8,133.3,438.8,1148.8,2461.2,172.6,73.3
0.029370,462.7,403.2,1157.3,180.3,2495.0,113.3,459.4,1155.8,2487.6,172.6,73
0.031370,484.6,325.7,1165.4,147.4,2526.8,93.4,481.5,1164.7,2518.2,172.5,72.8
0.033370,502.8,252.5,1174.1,119.4,2551.8,81.3,501.1,1174.3,2548.5,172.2,72.6
0.035370,515.1,187.9,1183.3,92.7,2570.7,79.1,515.1,1183.4,2574.2,171.9,72.7
0.037370,520.0,140.9,1190.0,69.6,2584.8,84.7,522.6,1190.5,2592.5,171.5,73.1
0.039370,520.6,109.3,1193.8,53.0,2595.8,96.1,524.2,1194.5,2602.3,171.1,73.6
0.041370,519.8,93.6,1194.5,45.1,2603.1,113.1,522.1,1194.8,2604.5,170.6,74.4
0.043370,519.2,92.6,1192.1,45.7,2606.6,136.9,518.5,1192,2601.6,170.1,75.1
0.045370,518.8,98.8,1187.7,51.3,2605.2,160.2,515.5,1187.1,2597.1,169.6,75.8
0.047370,517.9,104.1,1182.6,57.8,2599.2,175.5,514.3,1181.7,2594.6,169,76.4
0.049370,516.6,108.0,1177.9,65.3,2594.5,182.6,515,1177.3,2597.4,168.4,76.7
0.051370,516.3,116.4,1174.3,78.4,2601.2,190.3,517.6,1174.6,2607.7,167.9,76.9
0.053370,518.6,133.1,1172.0,102.0,2623.1,207.0,521.5,1173.5,2626,167.3,77
0.055370,523.6,152.5,1171.8,124.3,2651.5,230.1,526.6,1173,2651.5,166.7,76.8
0.057370,530.7,174.5,1172.5,127.0,2682.6,255.9,532.8,1171.8,2682.3,166.1,76.4
0.059370,539.8,208.9,1170.5,112.1,2716.6,281.8,540.2,1168.8,2715.5,0,76
0.061370,551.5,268.9,1164.2,96.0,2751.4,308.0,548.4,1163.6,2748,0,75.4
0.063370,562.8,343.8,1156.3,89.5,2779.2,337.6,556.8,1156.9,2776.8,0,74.8
0.065370,569.4,393.0,1149.2,95.6,2800.7,378.9,564.2,1150.2,2799.3,0,74.3
0.067370,568.5,375.6,1145.4,117.7,2813.3,422.3,569.4,1145.2,2813.6,0,74
0.069370,562.8,327.6,1143.5,153.2,2813.7,444.4,571.2,1143.3,2818.5,0,73.8
