time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,635.7,324.4,1323.5,117.5,2451.0,336.3,584.4,1310.1,2391.2,113.3,70.3
0.027277,619.6,294.1,1319.3,104.3,2441.8,398.7,584.3,1310,2391,113.3,70.6
0.029277,590.0,290.4,1310.3,102.0,2426.2,551.2,584.2,1309.8,2390.7,113.2,70.8
0.031277,565.1,317.3,1302.3,112.8,2392.1,926.7,584.1,1309.5,2390.3,113.1,70.9
0.033277,561.6,366.0,1302.3,128.0,2325.9,1517.0,583.9,1309.2,2389.7,113.1,71.1
0.035277,562.8,367.5,1297.1,134.5,2333.8,1502.0,583.7,1308.8,2389.1,113,71.3
0.037277,566.6,326.5,1281.9,139.9,2410.7,999.2,583.4,1308.3,2388.3,112.9,71.6
0.039277,579.3,298.3,1267.7,153.1,2459.7,693.5,583.2,1307.8,2387.4,112.8,71.9
0.041277,588.9,281.1,1265.0,157.6,2483.0,564.8,582.9,1307.2,2386.4,112.7,72.2
0.043277,588.6,275.1,1273.0,149.8,2494.8,519.6,582.5,1306.5,2385.4,112.6,72.5
0.045277,577.3,287.3,1282.3,143.4,2501.5,524.9,582.2,1305.9,2384.2,112.5,72.8
0.047277,561.6,310.2,1285.4,147.6,2499.6,587.6,581.8,1305.2,2382.9,112.4,73.1
0.049277,555.5,321.5,1284.1,156.3,2483.8,690.6,581.4,1304.4,2381.5,112.4,73.3
0.051277,558.1,316.0,1285.8,155.8,2455.5,742.9,581.1,1303.7,2380,112.3,73.5
0.053277,560.9,308.7,1292.5,147.1,2421.8,661.8,580.7,1303,2378.5,112.2,73.7
0.055277,562.0,312.3,1299.8,140.5,2387.4,509.3,580.3,1302.3,2376.9,112.1,73.9
0.057277,565.6,309.9,1304.1,133.6,2355.0,394.2,580,1301.6,2375.2,112,74
0.059277,571.1,294.7,1306.6,123.0,2333.4,340.0,579.6,1301,2373.4,112,74.2
0.061277,574.2,283.2,1310.0,113.6,2318.9,326.6,579.3,1300.4,2371.6,111.9,74.4
0.063277,573.0,290.2,1313.1,115.7,2307.3,351.1,579,1299.8,2369.8,111.8,74.5
0.065277,575.0,316.3,1313.0,140.7,2295.0,422.9,578.8,1299.3,2367.9,111.8,74.6
