time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,412.2,162.2,1167.4,2800.2,2492.0,1466.8,407.6,1050.3,2220.4,129.9,68.3
0.027238,402.7,121.6,1122.5,2653.9,2437.0,1207.7,404.7,1396.6,2486,130.2,69.1
0.029238,397.8,92.7,2008.0,4639.5,2375.0,1278.2,401.3,1803.9,2821.8,130.5,69.9
0.031238,397.2,75.0,2100.5,1321.7,3135.4,2071.8,399.3,2097.2,3112.9,130.7,70.7
0.033238,399.9,63.2,2002.2,1209.5,3387.9,556.0,399.8,2153,3267.7,131,71.4
0.035238,404.9,55.3,1961.9,1304.2,3359.0,626.4,402.7,1949.3,3250.7,131.2,72
0.037238,409.8,50.6,2060.9,1744.5,3374.7,1816.9,407,1568.1,3088.7,131.5,72.5
0.039238,412.3,50.2,600.3,2229.0,2547.6,955.0,411.4,1152.4,2852.6,131.7,73
0.041238,412.7,53.0,784.6,1327.1,2503.1,496.4,414.3,839.5,2623.8,131.9,73.4
0.043238,412.7,55.8,846.9,1007.0,2478.3,328.7,415,704.7,2461.6,132.1,73.8
0.045238,412.8,55.9,882.6,806.9,2458.5,255.7,413.9,738.2,2385.4,132.3,74.2
0.047238,412.1,50.7,905.6,637.1,2436.3,218.1,412,864.6,2377,132.4,74.5
0.049238,411.5,43.6,927.2,510.5,2413.6,192.1,410.3,989.4,2399.6,132.6,74.8
0.051238,411.5,39.0,949.5,444.8,2395.8,172.8,409.8,1047,2419.5,132.7,75.1
0.053238,411.8,38.5,965.5,430.5,2388.6,163.3,410.6,1026.2,2421.4,132.8,75.3
0.055238,412.2,40.8,975.5,437.3,2392.7,163.4,412.5,963.5,2410.2,132.9,75.5
0.057238,412.7,46.0,982.7,448.3,2406.4,171.2,414.5,912,2401.1,132.9,75.5
0.059238,414.1,54.1,985.1,455.2,2423.8,180.2,416.2,906.8,2405.6,132.9,75.6
0.061238,416.8,61.0,978.5,449.8,2435.3,182.0,417.3,945.6,2423.5,132.9,75.6
0.063238,419.1,63.6,964.2,422.7,2439.8,178.4,417.8,995.2,2443.6,132.9,75.5
0.065238,419.0,63.8,949.1,384.2,2444.5,181.0,417.9,1017.3,2452.2,132.8,75.4
