time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025658,232.4,32.2,2115.6,975.9,2601.1,378.3,240.3,2134.8,2567.4,105.3,73.8
0.027658,234.8,34.3,2200.1,807.4,2591.9,389.1,241.3,2134.3,2566.4,105.3,73.9
0.029658,238.9,36.9,2203.4,726.8,2545.9,381.9,242.9,2133.7,2564.7,105.3,73.9
0.031658,246.2,39.2,2146.7,707.0,2503.5,323.5,245.1,2133,2562.3,105.2,74
0.033658,253.9,39.8,2094.5,645.0,2495.4,267.9,247.6,2132.5,2559.1,105.2,73.9
0.035658,258.6,39.8,2075.6,548.8,2519.0,226.8,250.2,2132.3,2555.2,105.2,73.8
0.037658,259.4,40.4,2077.4,454.7,2557.0,187.5,253,2132.8,2550.4,105.1,73.7
0.039658,258.1,41.6,2088.6,381.4,2587.1,159.1,255.6,2133.9,2544.7,105.1,73.5
0.041658,259.0,42.1,2104.5,331.7,2600.5,156.5,258,2136,2538,105,73.4
0.043658,262.1,41.4,2120.9,300.1,2600.1,178.0,259.9,2138.9,2530.3,105,73.3
0.045658,263.6,40.7,2136.3,277.0,2589.9,215.7,261.4,2142.6,2521.6,104.9,73.3
0.047658,261.6,39.8,2151.7,267.6,2564.7,274.1,262.4,2147,2511.8,104.9,73.2
0.049658,258.3,38.1,2177.6,288.7,2507.8,361.9,262.8,2152,2501,104.8,73.2
0.051658,257.9,37.0,2245.2,348.8,2396.9,467.0,262.7,2157.2,2489.3,104.7,73.1
0.053658,260.1,37.9,2301.5,676.7,2319.4,270.8,262.2,2162.3,2476.7,104.7,73
0.055658,260.8,39.8,2266.8,657.2,2357.2,294.5,261.2,2167.2,2463.7,104.6,72.8
0.057658,258.2,41.4,2169.8,617.1,2432.7,261.4,260.1,2171.4,2450.3,104.5,72.6
0.059658,254.9,43.3,2086.4,659.2,2475.7,182.7,258.7,2174.9,2437.1,104.4,72.4
0.061658,255.3,46.0,2042.3,779.0,2486.8,139.7,257.4,2177.3,2424.4,104.4,72.3
0.063658,257.8,48.4,2057.5,888.8,2476.4,134.4,256.1,2178.8,2412.7,104.3,72.1
0.065658,257.9,49.7,2122.0,931.6,2455.4,148.6,255,2179.3,2402.5,104.2,72
0.067658,254.7,49.1,2200.1,942.2,2430.9,159.9,254,2178.9,2394.4,104.1,72
0.069658,252.1,45.6,2253.1,992.8,2408.8,147.8,253.4,2178,2388.8,104,71.9
0.071658,253.7,42.3,2253.8,1141.6,2393.1,118.8,252.9,2176.8,2386.1,103.9,71.8
0.073658,256.8,42.6,2203.3,1351.6,2379.9,95.6,252.7,2175.7,2386.6,103.8,71.8
0.075658,257.3,45.8,2123.6,1568.1,2366.6,83.8,252.7,2175,2390.5,103.7,71.8
0.077658,254.4,50.5,2080.2,1897.6,2354.1,83.9,252.7,2175.1,2397.7,103.6,71.7
0.079658,252.2,53.2,2140.2,2587.1,2345.2,99.3,252.7,2176.3,2408.1,103.5,71.7
0.081658,253.2,51.3,2311.2,3421.0,2345.8,134.1,252.7,2178.7,2421.4,103.4,71.7
0.083658,254.3,46.4,2369.5,192.2,2433.8,2758.4,252.4,2182.6,2437,103.3,71.7
0.085658,252.3,41.8,2285.9,1662.9,2440.7,252.4,251.9,2187.7,2454.3,103.1,71.7
0.087658,247.2,39.2,2135.0,1269.4,2531.2,210.8,251.1,2194.1,2472.3,103,71.6
0.089658,243.7,39.2,2076.6,1330.6,2569.0,147.9,250,2201.3,2490.4,102.9,71.5
0.091658,244.9,42.6,2083.3,1679.0,2577.6,125.5,248.5,2209.1,2507.4,102.8,71.5
0.093658,246.8,47.5,2166.6,2124.3,2573.5,131.6,246.7,2217,2522.5,102.7,71.4
0.095658,245.6,50.3,2220.5,2321.2,2558.9,148.9,244.6,2224.6,2535,102.6,71.4
0.097658,241.0,49.3,2213.2,2221.9,2531.7,162.5,242.2,2231.2,2544,102.4,71.3
0.099658,237.4,46.4,2233.7,2228.9,2492.9,164.9,239.6,2236.7,2549.2,102.3,71.3
0.101658,237.4,45.5,2249.6,2323.3,2457.9,168.0,237,2240.5,2550.2,102.2,71.2
0.103658,237.2,45.6,2302.6,2060.5,2429.1,204.1,234.4,2242.5,2547,102.1,71.2
0.105658,234.4,45.5,2381.8,1369.0,2399.8,325.6,231.8,2242.6,2539.8,102,71.1
0.107658,229.9,46.1,2240.2,525.3,2562.0,706.7,229.3,2240.8,2529.2,101.9,71.1
0.109658,227.7,47.0,2162.0,438.4,2649.3,624.0,227,2237.4,2515.7,101.8,71.1
0.111658,228.4,46.7,2162.0,436.0,2652.0,668.4,225,2232.7,2500.2,101.7,71.1
0.113658,228.0,46.0,2205.0,469.3,2596.9,772.9,223.2,2227.2,2483.8,101.6,71.1
0.115658,224.7,44.5,2280.1,489.1,2486.2,872.5,221.7,2221.2,2467.6,101.5,71.1
0.117658,219.4,41.1,2350.8,470.6,2373.1,918.8,220.4,2215.4,2452.5,101.4,71.1
0.119658,215.7,37.1,2290.6,901.3,2398.4,488.6,219.5,2210.3,2439.6,101.4,71
0.121658,215.6,34.3,2204.7,923.3,2431.0,518.3,218.8,2206.2,2429.8,101.3,71
0.123658,216.7,32.7,2138.0,1000.4,2417.8,537.9,218.4,2203.7,2423.6,101.2,70.9
0.125658,217.0,32.0,2072.5,1193.9,2364.3,482.4,218.3,2202.8,2421.5,101.1,70.8
