time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,338.0,133.5,2144.8,1167.4,2623.3,224.9,339.1,2168.4,2615.8,111.9,75.6
0.027782,349.6,139.6,2204.1,1075.2,2640.3,290.8,348.4,2182,2654.9,112,75.8
0.029782,360.8,145.4,2216.5,809.3,2701.3,349.6,361.7,2198.2,2705,112.1,75.9
0.031782,375.5,152.5,2201.6,620.1,2759.0,387.3,376.2,2210.1,2750.3,112.2,76
0.033782,391.8,156.3,2195.3,513.6,2791.8,464.8,389.1,2211.6,2778.4,112.2,76.1
0.035782,400.1,150.7,2198.8,481.6,2788.1,563.5,398,2199.9,2784.8,112.2,76.2
0.037782,400.7,139.2,2190.0,487.1,2760.6,574.0,401.7,2176.1,2773.8,112.3,76.2
0.039782,397.2,124.8,2148.2,480.3,2740.8,466.3,400.5,2145,2755,112.3,76.3
0.041782,392.9,113.6,2102.8,437.6,2737.8,357.7,395.9,2112.9,2738.6,112.2,76.3
0.043782,390.2,106.9,2078.1,392.7,2739.8,295.6,390.1,2085.4,2730.5,112.2,76.3
0.045782,389.1,103.3,2070.9,360.7,2742.2,271.9,384.9,2065.5,2730.1,112.1,76.2
0.047782,386.4,101.1,2064.0,334.1,2738.9,268.3,381.2,2052.6,2731.4,112.1,76.2
0.049782,378.7,99.9,2045.8,311.8,2721.4,279.0,378.1,2043.1,2726.5,112,76.1
0.051782,368.4,98.2,2023.1,302.1,2694.7,300.6,373.8,2031.4,2709.7,111.9,76
0.053782,359.4,93.7,2002.9,304.7,2669.0,336.2,365.8,2013,2679.7,111.8,75.8
0.055782,351.6,88.3,1983.8,314.1,2644.5,384.0,352.5,1985.3,2640.2,111.6,75.6
0.057782,340.1,85.8,1958.1,319.0,2610.7,408.5,334.2,1949.7,2597.8,111.5,75.3
0.059782,318.5,85.4,1917.9,307.3,2567.1,364.1,313,1910.7,2559.3,111.3,75.1
0.061782,294.4,79.9,1877.9,276.1,2532.2,281.1,293,1875.2,2529.6,111.2,74.8
0.063782,277.5,67.9,1849.8,243.7,2508.7,213.6,278.7,1850.4,2511.3,111,74.5
0.065782,268.7,57.0,1833.6,227.1,2495.9,179.4,273.4,1841.4,2505.2,110.8,74.3
