time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,282.6,62.2,2184.1,414.8,3034.2,122.6,287.9,2169.4,2989.2,131.3,73.4
0.027889,287.9,58.4,2151.3,414.4,3006.8,152.4,289.7,2167.2,2984.6,131.5,73.9
0.029889,295.5,55.5,2146.3,374.5,2969.4,188.1,292.5,2163.7,2977.1,131.7,74.5
0.031889,300.6,52.9,2153.4,337.3,2945.7,200.6,296.3,2159.2,2967.1,131.9,74.9
0.033889,303.5,52.7,2159.1,308.8,2936.0,205.9,300.9,2154.2,2955,132.1,75.4
0.035889,306.6,56.0,2154.4,283.5,2924.7,222.1,306.1,2149,2941.4,132.3,75.7
0.037889,311.3,59.9,2144.5,258.4,2906.9,251.4,311.7,2144,2926.9,132.5,76.1
0.039889,316.9,61.7,2138.5,236.4,2890.4,282.4,317.6,2139.6,2912,132.7,76.3
0.041889,322.3,61.6,2138.7,226.9,2886.4,300.0,323.6,2135.9,2897.3,133,76.6
0.043889,328.8,62.0,2142.2,234.1,2889.6,306.0,329.6,2133,2883.2,133.2,76.8
0.045889,335.5,62.8,2146.0,250.1,2890.4,296.5,335.5,2130.8,2870.3,133.4,77.1
0.047889,340.7,62.5,2145.8,261.0,2885.0,275.0,341.2,2129.1,2858.6,133.7,77.3
0.049889,345.8,61.6,2139.1,263.8,2869.5,248.2,346.8,2127.6,2848.4,133.9,77.4
0.051889,351.6,61.0,2128.1,262.0,2846.5,227.7,352.4,2125.8,2839.8,134.2,77.6
0.053889,357.8,59.9,2116.7,259.0,2823.2,215.2,357.8,2123.3,2832.6,134.4,77.7
0.055889,363.3,57.6,2107.6,256.3,2810.4,208.2,363.3,2119.5,2826.6,134.7,77.9
0.057889,368.9,54.8,2097.3,249.0,2807.6,197.9,368.8,2114.1,2821.6,134.9,78
0.059889,375.3,51.7,2084.0,229.3,2808.1,185.1,374.5,2106.8,2817.2,135.2,78.3
0.061889,381.0,48.3,2075.7,203.7,2810.2,178.8,380.2,2097.5,2813,135.4,78.5
0.063889,386.8,44.5,2073.0,181.2,2815.4,177.9,385.9,2086.2,2808.7,135.6,78.8
0.065889,393.3,41.4,2071.5,170.9,2822.0,180.7,391.7,2073.2,2803.8,135.9,79
0.067889,399.0,39.7,2067.3,173.8,2823.1,189.6,397.4,2058.9,2798.1,136.1,79.3
0.069889,403.5,39.0,2059.0,181.6,2811.9,207.6,402.9,2043.8,2791.2,136.3,79.7
0.071889,407.4,39.4,2048.7,186.0,2787.1,225.9,408.2,2028.5,2783.1,136.5,80
0.073889,411.9,41.8,2033.5,195.7,2752.3,241.3,413,2013.5,2773.6,136.7,80.3
0.075889,416.1,45.4,2013.0,216.8,2724.7,255.4,417.5,1999.5,2762.7,136.9,80.6
0.077889,419.8,47.6,1993.1,239.5,2714.5,270.1,421.4,1986.9,2750.4,137.1,80.9
0.079889,423.3,47.2,1976.2,253.7,2716.4,288.4,425,1975.9,2736.8,137.3,81.2
0.081889,426.3,46.1,1965.5,254.0,2721.5,304.6,428.2,1966.7,2722.2,137.5,81.4
0.083889,429.7,46.5,1958.8,250.5,2721.9,319.4,431.1,1959.1,2706.8,137.6,81.6
0.085889,434.2,49.9,1953.1,260.5,2716.5,342.5,434.1,1952.8,2690.7,137.8,81.7
0.087889,438.8,56.4,1946.0,290.5,2705.3,376.2,437.2,1947.2,2674.4,137.9,81.8
0.089889,443.7,64.9,1934.5,338.3,2682.9,405.6,440.9,1941.6,2657.9,138.1,81.8
0.091889,448.4,70.6,1918.2,378.5,2655.1,402.1,445.2,1935.2,2641.6,138.2,81.7
0.093889,453.4,73.4,1898.8,395.1,2626.5,370.5,450.5,1927.4,2625.7,138.3,81.6
0.095889,458.4,77.1,1886.2,386.8,2599.5,331.6,456.9,1917.4,2610.3,138.4,81.4
0.097889,464.2,82.3,1886.4,367.8,2578.7,301.0,464.5,1904.6,2595.6,138.5,81.2
0.099889,471.6,84.0,1890.9,352.0,2565.0,283.6,473.4,1889,2581.8,138.6,81
0.101889,480.0,81.4,1887.9,346.4,2555.9,275.1,483.3,1870.3,2569,138.6,80.8
0.103889,491.3,78.5,1872.5,347.0,2547.0,262.1,494.3,1848.9,2557.2,138.7,80.7
0.105889,504.8,75.6,1851.4,345.6,2541.2,240.1,505.8,1825.4,2546.5,138.8,80.6
0.107889,517.6,70.8,1831.4,339.9,2537.8,215.1,517.7,1800.6,2536.9,138.8,80.6
0.109889,529.9,64.9,1803.3,330.4,2532.5,188.7,529.3,1775.6,2528.6,138.9,80.7
0.111889,540.6,58.9,1766.9,313.2,2526.4,165.0,540.3,1751.6,2521.4,138.9,80.9
0.113889,550.4,52.1,1731.1,283.8,2524.2,144.4,550,1729.7,2515.6,138.9,81
0.115889,557.9,46.1,1703.4,244.8,2524.1,131.1,558.2,1711.3,2511,139,81.2
0.117889,563.1,41.8,1682.7,203.1,2519.4,127.6,564.4,1697.3,2507.7,139,81.4
0.119889,567.9,38.6,1667.7,168.8,2505.8,135.1,568.2,1688.6,2505.8,139,81.6
0.121889,573.0,37.5,1657.1,155.2,2486.6,153.0,569.5,1685.6,2505.1,139,81.7
