time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,417.9,465.1,943.6,216.0,2304.3,137.7,405.5,939.5,2307.2,101.7,69.3
0.027712,410.5,471.1,935.6,192.7,2311.6,130.5,403.1,936.5,2310.7,100.4,69.2
0.029712,397.8,472.5,926.9,172.7,2318.0,125.5,399.2,931.4,2316.3,99,69.2
0.031712,388.0,480.6,919.0,165.4,2320.4,129.1,393.8,924.1,2323.7,97.5,69.2
0.033712,378.3,496.2,911.6,165.1,2326.2,135.5,387.1,914.6,2332.6,96,69.2
0.035712,366.0,505.9,905.3,163.2,2340.3,137.2,379.3,903.1,2342.5,94.4,69.2
0.037712,356.2,504.7,899.2,161.1,2357.8,138.5,370.7,889.8,2352.9,92.7,69
0.039712,357.5,495.8,889.9,168.0,2374.9,151.2,361.4,875.4,2363.4,0,68.9
0.041712,369.6,507.2,871.7,196.2,2384.5,191.4,351.8,860.5,2373.4,0,68.8
0.043712,368.6,603.9,840.5,242.1,2386.0,248.8,342.3,846.3,2382.4,0,68.9
0.045712,331.3,790.2,805.2,279.6,2387.9,273.6,333.3,833.8,2389.9,0,69.2
0.047712,307.9,845.4,796.5,303.5,2387.1,254.3,325.1,824.3,2395.6,0,69.5
0.049712,322.1,742.8,811.7,315.9,2387.3,219.9,318,818.9,2399.3,82.3,69.7
0.051712,323.4,618.1,834.8,292.3,2389.7,187.0,312.4,818.3,2400.8,80.7,69.8
0.053712,312.5,526.8,851.1,245.3,2393.7,161.0,308.4,823.3,2400.1,79,69.7
0.055712,298.3,464.3,857.9,195.4,2399.9,145.6,306.1,833.8,2397.4,77.5,69.4
0.057712,288.1,441.1,855.6,172.2,2406.1,156.8,305.5,849.5,2393,76,69.1
0.059712,288.3,457.7,851.9,204.7,2400.4,208.0,306.5,869.6,2387.2,74.6,69
0.061712,311.2,437.1,872.5,296.8,2378.0,223.5,308.9,892.8,2380.6,73.3,69.1
0.063712,330.0,362.2,922.8,354.5,2368.5,188.0,312.3,917.6,2373.5,72.1,69.3
0.065712,334.3,322.3,956.4,360.7,2368.4,153.7,316.4,942.4,2366.7,71,69.6
0.067712,332.0,317.2,964.1,358.6,2369.8,133.5,320.7,965.6,2360.5,70,69.9
0.069712,326.6,325.0,966.4,367.3,2365.7,125.6,324.8,986.2,2355.5,69,70
0.071712,322.0,327.0,979.5,390.9,2351.3,128.2,328.2,1003.1,2352,68.2,70
0.073712,319.1,304.2,1009.0,411.2,2333.5,128.1,330.7,1016.2,2350.3,67.4,69.9
0.075712,316.6,276.1,1037.6,412.9,2329.3,121.7,332,1025.6,2350.6,66.8,69.7
0.077712,316.6,268.4,1053.5,398.5,2339.9,117.8,331.9,1032.2,2352.9,66.2,69.6
0.079712,323.3,285.5,1059.8,361.4,2359.7,117.1,330.4,1037.3,2357.1,65.7,69.5
0.081712,335.4,319.3,1057.5,321.7,2378.2,114.1,327.4,1042.3,2363,65.3,69.5
0.083712,341.9,343.1,1051.6,292.4,2388.2,108.3,323.2,1049,2370.3,64.9,69.6
0.085712,336.2,341.3,1049.2,270.3,2392.8,102.9,317.9,1058.8,2378.6,64.6,69.8
0.087712,322.6,314.2,1055.3,261.4,2393.5,101.3,311.8,1072.8,2387.6,64.4,70
0.089712,307.7,275.9,1070.2,264.3,2391.9,104.7,305.2,1091.6,2396.9,64.1,70.1
0.091712,295.3,248.9,1093.9,272.7,2392.2,111.2,298.4,1115.3,2406.1,64,70.2
0.093712,285.0,234.8,1133.7,266.6,2399.5,116.9,291.8,1142.9,2414.9,63.8,70.1
0.095712,273.5,228.3,1193.5,215.8,2416.4,114.3,285.5,1173.3,2423,63.7,69.9
0.097712,261.2,231.7,1235.6,147.8,2433.4,97.8,279.9,1204.5,2430.1,63.7,69.7
0.099712,256.5,219.2,1253.7,106.2,2442.9,75.7,275,1234.4,2436.1,63.6,69.8
0.101712,267.1,166.1,1261.7,96.6,2446.2,58.7,271.1,1260.6,2440.9,63.6,70
0.103712,277.4,113.9,1269.5,111.5,2447.8,48.9,268.2,1281,2444.4,63.5,70.4
0.105712,280.8,82.9,1281.5,153.1,2447.3,43.9,266.5,1294.1,2446.5,63.5,70.8
0.107712,278.9,70.4,1294.2,206.9,2443.3,42.7,265.9,1298.5,2447.2,63.5,71.1
