time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,481.6,672.8,1563.2,284.8,2184.5,802.0,492.3,1571.8,2172.5,137,74.4
0.027063,495.4,544.6,1572.4,281.2,2145.4,772.6,502.7,1568.1,2192.4,136.7,75.5
0.029063,516.2,516.8,1572.7,260.5,2159.3,856.1,519,1562,2221.6,136.4,76.3
0.031063,550.1,503.3,1560.7,223.1,2233.6,1032.2,539.7,1553.8,2255.2,136.1,77
0.033063,579.9,469.0,1541.4,185.5,2350.0,1194.5,563,1543.9,2287.7,135.8,77.5
0.035063,598.5,428.0,1522.1,159.0,2435.3,1229.5,586.9,1532.9,2314.1,135.5,77.8
0.037063,611.0,405.4,1510.8,152.8,2404.0,1120.5,609.5,1521.5,2331.2,135.2,78.1
0.039063,623.5,395.7,1506.8,158.5,2325.1,970.3,629.3,1510.6,2338,134.9,78.2
0.041063,635.1,388.5,1504.1,162.1,2268.2,860.7,644.9,1501.1,2335.8,134.7,78.2
0.043063,643.7,397.8,1501.0,163.5,2255.7,839.2,655.8,1494,2327.7,134.4,78.2
0.045063,654.2,433.3,1498.6,176.1,2276.6,882.3,661.9,1489.9,2318.3,134.2,78.2
0.047063,665.8,473.3,1497.5,205.0,2306.5,914.6,663.8,1489.3,2312,133.9,78.2
0.049063,670.8,485.2,1495.9,230.3,2321.3,864.3,662.5,1492.5,2312.4,133.8,78.3
0.051063,666.4,467.9,1494.1,230.7,2326.8,756.3,659.5,1499.1,2321.6,133.6,78.3
0.053063,659.0,438.4,1498.2,212.7,2342.3,688.1,656,1508.7,2339.1,133.4,78.4
0.055063,652.4,392.5,1511.3,185.2,2378.7,696.3,653.4,1520.4,2362.8,133.3,78.5
0.057063,650.3,339.9,1528.7,153.9,2432.6,782.6,652.7,1533.2,2388.8,133.2,78.6
0.059063,653.7,304.2,1545.7,133.6,2473.6,879.9,654.4,1546,2412.4,133.1,78.8
0.061063,660.6,281.9,1563.5,132.2,2458.9,878.4,658.5,1558.1,2429.6,133,78.9
0.063063,666.8,267.7,1578.4,146.6,2415.0,793.8,664.4,1568.6,2437.4,133,79.1
0.065063,671.4,264.4,1587.3,167.1,2381.4,729.7,671.2,1577.3,2434.7,133,79.2
0.067063,674.9,278.8,1588.3,184.7,2365.5,730.7,677.6,1584.1,2422.6,132.9,79.3
0.069063,678.6,303.8,1585.5,194.0,2364.4,789.2,682.3,1589.3,2404.1,132.9,79.3
0.071063,680.7,318.2,1583.9,190.4,2370.4,851.0,684.2,1593.3,2383.3,132.9,79.4
0.073063,678.5,303.5,1586.1,176.9,2370.3,832.8,682.5,1596.7,2364.6,132.9,79.4
0.075063,674.0,272.6,1593.0,163.1,2367.9,773.8,677,1599.9,2351.9,133,79.4
0.077063,669.4,246.5,1604.1,156.9,2379.5,773.0,668.1,1603.3,2347.4,133,79.3
0.079063,664.2,233.5,1615.7,158.0,2406.1,823.5,656.7,1606.9,2351.3,133,79.3
0.081063,655.6,232.4,1623.0,165.9,2421.6,805.8,644.1,1610.5,2362.1,133,79.3
0.083063,642.6,238.4,1621.8,181.4,2402.2,658.0,632,1614,2376.5,133,79.3
0.085063,625.9,242.0,1614.5,198.9,2373.0,473.8,622,1616.9,2390.8,133,79.3
0.087063,610.0,234.2,1610.6,209.1,2356.8,350.7,615.3,1618.8,2401.1,132.9,79.2
0.089063,595.1,220.5,1615.1,215.0,2353.3,294.6,613,1619.5,2404.9,132.9,79.2
