time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,530.4,301.9,1928.0,1809.7,2031.0,431.0,515.3,1834.7,1982.5,167.5,76.5
0.027565,525.8,314.4,1739.7,1514.1,2096.7,445.5,521.7,1733.9,2062.4,168.2,76.4
0.029565,524.5,336.3,1607.1,1447.6,2155.8,420.7,533.6,1628.8,2178.3,168.7,76.4
0.031565,532.5,374.1,1479.5,1612.6,2198.2,389.9,552.7,1583.8,2308,169.2,76.2
0.033565,561.3,431.4,1270.0,2203.7,2220.9,358.7,579.8,1643.6,2426.7,169.6,76.1
0.035565,622.9,466.2,2231.1,333.7,2853.0,4126.2,614.5,1811.9,2513.1,169.8,76
0.037565,682.1,423.7,2241.7,316.0,2559.1,2424.9,654.6,2047.2,2553.4,170,75.9
0.039565,712.0,387.5,2253.1,298.4,2490.2,2300.6,696,2277.6,2544.8,170.1,75.7
0.041565,732.8,374.1,2262.3,284.5,2477.5,2314.3,733.1,2426.7,2496.3,170.2,75.6
0.043565,745.6,379.5,2273.2,273.0,2413.2,2170.0,759.8,2442,2425.2,170.2,75.5
0.045565,749.6,395.1,2286.8,259.6,2296.0,2010.2,770.8,2312,2352.4,170.2,75.4
0.047565,746.6,422.2,2157.1,1985.1,2299.2,244.0,762.8,2068,2296.4,170.1,75.3
0.049565,739.2,470.9,1985.9,2186.4,2304.0,235.5,735.3,1769.9,2267.2,170,75.1
0.051565,724.0,564.9,1594.9,2657.3,2301.1,243.8,690.9,1484.1,2264.7,169.8,74.9
0.053565,667.4,726.2,945.9,1548.9,2292.5,267.7,634.8,1261.7,2279.3,169.5,74.7
0.055565,547.9,719.9,1075.6,936.6,2283.8,291.0,573.3,1126.3,2296.5,169.2,74.4
0.057565,485.8,624.8,1129.5,667.8,2278.1,306.7,513.2,1073.2,2302.6,168.9,74.1
0.059565,452.2,547.6,1149.4,512.5,2272.6,317.4,460,1079,2290.6,168.5,73.8
0.061565,427.0,487.2,1156.4,408.9,2257.9,331.2,417.1,1114.2,2262.1,168,73.5
0.063565,403.3,451.4,1157.7,345.0,2232.3,348.0,386.5,1154.1,2226.9,167.4,73.2
0.065565,377.0,429.2,1159.7,304.4,2208.3,351.1,368.2,1182.8,2198.3,166.7,73
0.067565,346.6,390.2,1163.7,265.0,2193.5,324.8,362.2,1193,2187.3,165.8,73
