time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,445.5,102.5,1518.2,195.4,2021.1,254.9,454.3,1523.4,2018.3,0,71.2
0.027610,465.2,99.7,1517.3,168.6,2011.9,273.2,464.7,1518.6,2014.2,0,71.6
0.029610,485.5,96.2,1514.8,154.6,2007.3,292.9,479.7,1510.9,2011.2,0,71.9
0.031610,502.7,95.0,1508.0,151.3,2015.3,311.1,496.2,1500.8,2013.1,0,72.2
0.033610,514.6,97.9,1492.8,155.9,2026.5,339.7,510.7,1489.9,2022.8,0,72.5
0.035610,519.8,103.5,1476.8,156.6,2039.6,396.9,520.3,1480.4,2040.5,0,72.8
0.037610,519.4,108.6,1470.0,146.8,2060.7,478.0,523.3,1474.6,2064.3,0,73
0.039610,514.0,114.2,1471.1,136.1,2091.2,545.7,519.9,1474.2,2090.7,111.5,73.3
0.041610,504.8,123.2,1477.1,138.8,2118.1,580.8,512.4,1479.2,2116.1,111.6,73.5
0.043610,500.6,133.9,1488.4,156.4,2137.8,614.9,504.1,1487.6,2138.5,111.6,73.8
0.045610,506.4,139.4,1501.3,170.8,2158.9,643.0,498.6,1496.1,2157.6,111.6,74.1
0.047610,513.2,137.7,1506.8,180.9,2173.5,667.6,497.7,1501,2174.7,111.6,74.3
0.049610,511.0,138.5,1502.4,203.0,2191.0,693.4,500.9,1499.3,2191.2,111.6,74.6
0.051610,499.1,147.9,1486.6,236.1,2208.1,667.5,505,1490.5,2207.6,111.5,74.9
0.053610,486.2,157.3,1465.8,251.5,2220.0,592.7,505,1476.1,2222.7,111.4,75.1
0.055610,479.6,162.3,1453.8,243.4,2235.1,519.8,495.7,1459.6,2234.3,111.3,75.2
0.057610,474.1,168.8,1448.5,232.4,2244.7,449.9,474.5,1444.6,2240,111.1,75.2
0.059610,458.3,187.1,1442.7,232.3,2239.8,362.6,442,1434.1,2238.8,110.9,75.1
0.061610,424.2,225.5,1435.0,245.2,2226.7,261.6,403.4,1428.8,2231.7,110.6,75
0.063610,378.4,273.1,1428.7,261.5,2218.0,183.3,366.4,1427.7,2222,110.2,75
0.065610,335.7,298.9,1424.6,272.0,2214.4,135.6,339.7,1428.5,2213.8,109.8,75
0.067610,306.3,273.3,1424.3,269.3,2214.8,106.9,330,1429.1,2210.6,109.3,75.2
