time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,375.4,76.5,952.0,163.1,2431.5,383.1,379.5,940.8,2406.8,119.4,77.2
0.027995,382.5,97.4,954.1,164.6,2412.6,360.8,381.9,947.8,2410.9,118.8,77.3
0.029995,389.6,114.3,959.6,168.6,2408.8,329.9,385.8,958.8,2416.9,118.2,77.4
0.031995,395.4,119.3,968.1,170.8,2413.0,300.1,391.3,972.9,2423.7,117.4,77.3
0.033995,399.9,115.8,981.7,171.9,2420.6,278.8,398.2,988.9,2429.8,116.6,77.2
0.035995,403.5,109.2,999.9,170.7,2426.9,258.7,406.2,1005.9,2434.2,115.7,77.1
0.037995,408.9,100.9,1018.3,162.7,2429.3,226.4,415.2,1023,2435.7,114.7,76.9
0.039995,418.8,92.7,1032.4,151.3,2430.4,189.1,424.7,1039.7,2433.8,113.7,76.8
0.041995,434.0,86.0,1049.0,144.2,2430.9,159.2,434.4,1056,2428.5,112.5,76.7
0.043995,449.7,79.1,1070.9,139.8,2428.5,139.3,443.9,1072,2420.2,111.3,76.7
0.045995,460.8,68.8,1093.2,128.6,2421.1,122.0,452.6,1088.3,2409.9,110,76.8
0.047995,465.3,57.2,1111.6,111.3,2408.8,107.1,460.4,1105.6,2398.8,108.6,77
0.049995,467.1,49.4,1133.7,95.4,2391.4,98.5,467,1124.5,2388,107.1,77.2
0.051995,468.3,48.2,1160.3,85.2,2374.2,95.9,472.4,1145.6,2378.6,105.6,77.4
0.053995,470.3,51.2,1183.4,76.2,2364.2,91.7,476.6,1168.9,2371.3,104,77.5
0.055995,474.4,51.9,1196.9,66.0,2361.9,82.7,480,1194.3,2366.5,102.4,77.5
0.057995,480.5,48.8,1207.4,57.0,2362.0,72.9,482.8,1221.1,2363.9,100.7,77.5
0.059995,486.9,47.2,1224.6,54.9,2361.7,68.7,485.7,1248.5,2362.8,99,77.3
0.061995,492.4,51.8,1261.2,62.3,2360.0,72.1,488.9,1275.5,2362.2,97.3,77.1
0.063995,495.7,57.3,1307.1,66.4,2359.0,71.0,492.9,1301.2,2361.2,95.6,76.9
0.065995,499.5,56.7,1335.3,58.6,2357.3,62.0,497.9,1325,2358.9,93.9,76.6
0.067995,505.9,50.2,1349.6,46.1,2354.1,51.4,503.8,1346.5,2354.5,92.2,76.2
0.069995,513.3,40.9,1359.3,34.3,2350.7,42.0,510.4,1365.9,2347.9,90.5,75.6
0.071995,520.3,33.6,1371.0,26.0,2346.8,36.3,517.3,1383.8,2339.5,88.8,74.8
0.073995,525.8,35.2,1389.6,25.4,2339.8,40.9,524,1401.4,2329.9,87.2,73.9
0.075995,528.5,52.9,1424.4,38.0,2322.9,68.4,529.8,1419.7,2320.2,85.7,73
0.077995,526.7,66.5,1468.5,55.1,2304.1,100.8,534.1,1440,2311.8,84.2,72.3
0.079995,525.9,60.3,1500.1,60.1,2298.9,105.0,536.6,1463.1,2305.7,82.8,71.8
0.081995,527.6,50.0,1515.8,56.4,2301.4,93.0,536.9,1489.5,2302.7,81.5,71.3
0.083995,531.1,40.8,1524.4,50.3,2305.9,78.0,535.1,1518.8,2303.3,80.3,70.8
0.085995,535.7,34.5,1529.4,45.2,2310.4,66.1,531.3,1550.3,2307.4,79.1,70
0.087995,541.2,32.0,1533.1,44.2,2314.2,61.2,526.2,1582.3,2314.2,0,69
0.089995,543.9,38.2,1541.6,56.1,2315.9,76.8,520.5,1612.8,2322.6,0,67.9
0.091995,530.5,67.4,1589.7,111.9,2317.4,164.2,514.9,1639.7,2331.2,0,67.1
0.093995,503.9,82.8,1679.6,149.6,2335.9,276.5,510.2,1660.8,2338.7,0,66.8
0.095995,492.4,72.4,1721.6,134.6,2352.8,293.8,507.1,1674.2,2343.7,0,67.1
0.097995,491.0,61.9,1733.4,122.0,2356.1,281.8,506,1678.8,2345.5,0,67.4
