time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,321.6,124.4,2280.3,178.7,3001.2,371.9,362.3,2249.4,2662.8,126.3,69.3
0.027431,323.1,95.8,2271.5,149.9,2965.8,416.7,362.3,2249.3,2662.4,126.3,71
0.029431,327.2,76.0,2268.2,135.0,2948.6,447.3,362.5,2249.3,2661.7,126.4,72.3
0.031431,333.6,60.3,2268.3,131.9,2944.1,492.5,362.7,2249.3,2660.8,126.4,73.4
0.033431,341.0,48.3,2270.3,146.6,2936.0,586.4,362.9,2249.2,2659.5,126.4,74.4
0.035431,347.2,40.2,2270.5,189.4,2883.1,724.4,363.2,2249.2,2658.1,126.5,75.2
0.037431,351.9,35.2,2262.4,250.9,2786.8,782.6,363.5,2249.1,2656.3,126.5,75.8
0.039431,356.9,32.0,2247.4,303.0,2722.7,786.8,363.9,2249,2654.4,126.6,76.5
0.041431,362.4,31.2,2239.5,339.6,2703.2,847.4,364.4,2248.9,2652.1,126.6,77
0.043431,367.1,32.6,2244.2,391.6,2693.0,961.4,364.8,2248.8,2649.7,126.6,77.5
0.045431,371.1,34.9,2260.9,448.5,2668.4,1099.8,365.4,2248.7,2647,126.6,77.9
0.047431,376.2,37.4,2284.0,461.5,2632.8,1329.2,365.9,2248.6,2644.1,126.7,78.3
0.049431,382.0,40.9,2300.4,424.4,2593.6,1717.8,366.5,2248.5,2641.1,126.7,78.6
0.051431,386.6,46.4,2318.3,400.7,2520.7,2159.6,367.2,2248.3,2637.8,126.7,78.9
0.053431,389.4,50.6,2357.5,424.9,2403.6,2210.0,367.9,2248.2,2634.4,126.6,79.1
0.055431,391.2,50.6,2306.6,1906.3,2414.6,462.9,368.6,2248.1,2630.8,126.6,79.3
0.057431,392.3,49.6,2270.2,1670.9,2459.6,483.3,369.3,2248,2627.1,126.6,79.4
0.059431,392.4,51.8,2290.1,1666.7,2468.2,489.1,370.1,2247.9,2623.3,126.5,79.5
