time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,538.9,454.8,1377.3,176.4,2335.7,652.0,545.1,1351.8,2245.8,118.4,72.3
0.027642,548.8,375.2,1362.1,186.5,2262.9,536.4,551.5,1349.7,2245.3,117.9,72.8
0.029642,561.3,292.0,1342.4,171.1,2212.7,439.1,561.5,1346.7,2244.5,117.3,73.2
0.031642,579.5,221.1,1325.5,154.4,2189.2,420.2,574.5,1343,2243.3,116.8,73.6
0.033642,596.6,175.5,1316.6,145.7,2187.4,463.9,589.6,1339.3,2241.7,116.2,74
0.035642,609.6,153.8,1318.4,138.9,2206.0,510.1,605.7,1336,2239.9,115.5,74.4
0.037642,621.9,147.2,1328.2,125.9,2238.3,502.2,622,1333.5,2237.9,114.8,74.7
0.039642,635.4,154.1,1338.3,110.2,2261.2,439.4,637.6,1332.2,2236.1,114.1,75.1
0.041642,650.5,163.2,1343.5,98.4,2265.0,371.2,651.9,1332,2234.9,113.4,75.4
0.043642,663.7,161.8,1345.1,90.0,2257.4,310.9,664.6,1332.8,2234.5,112.7,75.7
0.045642,673.5,157.5,1344.2,84.3,2245.1,255.2,675.6,1334.4,2235.4,111.9,75.9
0.047642,681.0,166.2,1340.5,83.1,2235.3,207.5,685.1,1336.1,2238,111.2,76.2
0.049642,689.1,191.3,1335.9,84.1,2236.6,173.7,693.1,1337.7,2242.3,110.4,76.4
0.051642,699.7,208.0,1334.1,79.8,2246.5,148.3,700,1338.6,2248.3,109.6,76.5
0.053642,710.3,201.3,1334.8,70.4,2257.2,125.7,706.3,1338.4,2255.7,108.9,76.5
0.055642,718.9,180.0,1335.1,58.9,2266.1,103.7,712,1337.1,2264.1,108.2,76.3
0.057642,722.6,154.6,1332.9,49.0,2271.2,86.9,717.4,1334.5,2272.8,107.4,76
0.059642,721.3,132.2,1327.3,44.5,2272.8,82.7,722.6,1331.1,2281.2,106.7,75.7
0.061642,722.5,116.8,1321.8,47.3,2275.1,96.1,727.4,1327,2288.7,106.1,75.5
0.063642,729.7,104.3,1320.7,50.9,2282.6,109.8,731.9,1322.7,2294.7,105.4,75.4
0.065642,737.3,93.5,1321.2,50.9,2291.9,110.4,735.9,1318.7,2299,104.8,75.4
0.067642,741.0,92.2,1319.5,51.9,2300.9,111.8,739.4,1315.4,2301.8,104.2,75.5
0.069642,740.0,112.7,1315.0,59.7,2311.8,130.5,742.5,1313,2303.5,103.7,75.6
0.071642,739.7,151.1,1311.9,70.1,2322.7,157.4,745.3,1311.5,2304.9,103.2,75.7
0.073642,745.2,171.3,1312.5,72.1,2326.6,162.4,748.1,1310.8,2307,102.7,75.7
0.075642,754.4,161.7,1314.4,65.9,2324.8,146.4,751.2,1310.7,2310.9,102.3,75.7
0.077642,762.1,136.6,1315.1,56.4,2320.3,124.6,755,1310.8,2317.7,0,75.5
0.079642,765.3,115.3,1312.7,49.6,2316.6,112.2,760,1310.6,2328.2,0,75.2
0.081642,765.4,117.2,1307.0,55.7,2322.5,132.3,766.2,1309.7,2342.9,0,75
0.083642,770.7,140.4,1300.4,80.0,2349.4,193.8,773.8,1307.9,2361.9,0,74.8
0.085642,781.7,147.4,1297.5,101.2,2383.1,237.1,782.7,1305.1,2384.4,0,74.8
0.087642,791.0,136.4,1298.1,104.9,2409.8,241.3,792.4,1301.4,2409.4,0,74.9
0.089642,798.4,131.3,1298.8,104.3,2435.4,239.6,802.5,1296.9,2435.3,0,75.1
0.091642,807.9,150.2,1297.3,113.5,2462.6,250.0,812.2,1292.3,2460.2,0,75.3
0.093642,823.5,197.4,1292.0,129.7,2487.5,262.1,820.8,1287.9,2482.2,0,75.4
0.095642,836.5,237.9,1285.9,132.0,2501.3,255.6,827.5,1284.2,2499.4,0,75.6
0.097642,836.6,245.5,1282.2,118.8,2508.9,235.5,831.8,1281.9,2510.4,0,75.7
0.099642,824.6,234.9,1278.2,104.5,2518.0,224.1,833.3,1281.1,2514.2,0,75.9
