time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025007,351.3,50.2,1993.8,428.0,2556.9,279.5,356.5,1997.9,2554,98.7,74.6
0.027007,355.2,49.7,1978.8,471.3,2549.1,243.3,354.1,1978.8,2545,98.9,74.5
0.029007,355.6,54.9,1961.5,534.8,2530.2,217.4,351.9,1953.3,2531.3,99.1,74.5
0.031007,355.2,62.5,1931.1,568.0,2505.2,185.5,352.1,1927.7,2514.8,99.2,74.4
0.033007,357.6,66.8,1899.5,559.1,2488.7,156.7,355.9,1905.9,2497.3,99.2,74.3
0.035007,362.7,70.5,1881.8,565.8,2482.9,148.3,363.6,1887.9,2480.5,99.2,74.1
0.037007,369.7,83.2,1867.4,631.1,2478.7,162.9,374.1,1869.1,2465.8,99.2,74
0.039007,381.7,114.1,1846.3,767.9,2465.4,200.7,385.5,1843.2,2453.9,99.1,73.8
0.041007,397.2,147.8,1813.6,874.5,2442.5,229.8,396.1,1805.3,2445,99.1,73.7
0.043007,408.6,163.9,1755.4,846.1,2425.4,226.3,404.6,1754.3,2438.7,99,73.5
0.045007,413.2,172.7,1692.0,718.8,2422.1,216.5,411,1694.7,2434.6,98.8,73.4
0.047007,414.7,193.2,1634.3,584.7,2429.7,230.5,416.3,1634.9,2431.9,98.7,73.2
0.049007,419.4,216.2,1578.1,450.1,2442.9,284.5,421.9,1584.3,2429.8,98.5,73.1
0.051007,430.7,210.8,1543.9,337.7,2447.7,399.8,428.8,1549.9,2427.6,98.4,72.9
0.053007,440.0,191.8,1536.4,280.7,2427.0,536.4,436.7,1533,2424.9,98.2,72.8
0.055007,443.7,177.0,1537.9,252.1,2399.8,611.3,444.6,1529.4,2421.3,98,72.6
0.057007,444.8,172.2,1538.0,235.3,2399.9,601.1,450.7,1530.7,2416.5,97.8,72.3
0.059007,448.1,190.1,1529.2,237.7,2417.0,558.0,453.3,1528.5,2410.8,97.6,72
0.061007,454.7,233.8,1509.2,258.4,2421.5,538.8,451.8,1517.3,2404.6,97.3,71.7
0.063007,456.1,278.3,1486.6,271.0,2407.4,545.7,447,1497.5,2398.5,97,71.3
0.065007,448.5,303.3,1470.3,263.5,2386.0,551.9,440.8,1474.3,2393.4,96.7,70.8
0.067007,436.2,327.2,1460.6,250.1,2376.7,551.0,435.7,1455.7,2390,96.3,70
0.069007,421.6,379.4,1456.5,246.7,2396.2,548.6,433.7,1448.6,2388.8,95.9,69
