time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,228.6,455.2,1261.8,82.6,2165.4,88.8,238.8,1274.4,2167.1,91.5,60.6
0.027000,256.6,424.5,1288.4,93.7,2166.9,89.5,251.5,1279.1,2166.1,92.4,60.7
0.029000,270.7,385.1,1298.6,97.1,2166.7,94.6,259.2,1285.9,2164.8,93.2,60.8
0.031000,262.1,384.2,1298.8,106.1,2164.4,107.4,256.1,1296.8,2163.3,93.9,60.8
0.033000,240.5,430.9,1303.1,136.2,2160.3,135.7,249.2,1316.1,2161.2,94.4,60.8
0.035000,231.0,496.9,1330.5,218.3,2154.7,191.6,252.7,1346.3,2158.3,94.8,60.6
0.037000,285.5,459.7,1396.1,324.4,2154.3,245.2,275.7,1383.2,2154.9,95,60.4
0.039000,331.0,376.9,1434.2,328.2,2156.0,242.3,312.3,1414.5,2151.5,95.2,60.1
0.041000,346.3,328.6,1419.7,259.9,2151.5,204.5,344.6,1426.2,2149.5,95.1,59.8
0.043000,344.5,306.3,1396.0,190.7,2147.1,174.1,356,1412.1,2149.6,95,59.4
0.045000,333.5,301.6,1374.7,144.6,2148.1,158.6,343.9,1378.4,2151.8,94.7,59.1
0.047000,321.5,305.7,1352.7,131.6,2155.5,154.6,321.2,1341.5,2155.4,94.3,58.8
0.049000,316.5,302.3,1327.6,144.2,2162.6,144.0,305.1,1317,2158.9,93.7,58.5
0.051000,313.7,298.0,1302.1,175.9,2163.6,125.5,304.1,1310,2161.7,93,58.3
0.053000,309.5,309.3,1294.9,226.0,2161.3,124.1,312.1,1313.8,2163.2,92.1,58.1
0.055000,307.9,329.5,1332.9,295.5,2162.7,169.9,316.8,1316.9,2163.7,91.1,58
