time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,384.8,280.0,1507.1,228.8,2542.2,254.1,384.7,1412.7,2569.8,101,70.9
0.027315,394.6,246.1,1487.9,312.6,2558.8,375.0,399.2,1412.2,2525.3,101,70.3
0.029315,415.8,237.7,1441.4,456.1,2539.4,579.9,421.4,1411.5,2463.5,101,69.8
0.031315,450.8,263.9,1356.8,689.7,2433.6,768.6,449.3,1411,2399.9,101.1,69.3
0.033315,484.7,304.5,1249.9,967.0,2301.3,843.3,479.9,1411.7,2351.3,101.1,68.9
0.035315,511.8,334.2,1185.4,1254.0,2192.1,924.5,510.9,1415.6,2331.7,101.1,68.6
0.037315,537.6,346.3,1319.0,1873.7,2055.0,1235.0,540.2,1424.9,2349.5,101.1,68.4
0.039315,566.8,342.8,1667.3,948.1,2718.3,1372.9,566.3,1442.1,2405.2,101.1,68.1
0.041315,603.9,319.6,1626.9,717.8,2676.0,843.2,588.7,1469.2,2491.2,101.2,67.9
0.043315,627.5,291.7,1619.7,669.7,2649.6,724.9,607.3,1506.4,2593.7,101.2,67.8
0.045315,633.0,288.1,1615.3,683.2,2650.6,736.5,622.5,1551.6,2694.5,101.2,67.7
0.047315,622.6,317.5,1592.7,703.7,2680.4,834.5,634.6,1599.7,2775.6,101.3,67.6
0.049315,602.6,356.4,1551.6,693.0,2721.3,997.2,643.6,1643,2822.2,101.4,67.5
0.051315,607.9,359.7,1531.4,645.2,2752.0,1072.3,649,1671.5,2825.5,101.4,67.4
0.053315,638.5,308.3,1540.8,612.0,2767.8,949.2,649.9,1675.1,2784.4,101.5,67.3
0.055315,655.7,253.7,1555.4,628.8,2755.1,796.0,645.1,1644.6,2705.2,101.6,67.2
0.057315,661.1,230.1,1583.7,717.8,2712.4,712.7,633.5,1574.4,2600.4,101.7,67
0.059315,660.2,246.5,1648.6,890.4,2622.6,770.6,614.2,1464.2,2485.2,101.8,66.9
0.061315,655.7,292.4,1831.7,1342.2,2381.0,982.1,587.2,1319.4,2375.4,101.9,66.7
0.063315,654.6,334.9,970.0,6528.8,2154.9,566.1,553.3,1151.6,2283.7,101.9,66.6
0.065315,347.6,1366.0,663.0,354.1,2139.9,400.2,514.4,977,2217.8,102,66.5
0.067315,377.5,1111.3,673.5,352.0,2152.6,326.8,473.1,814.3,2179.7,102.1,66.4
0.069315,386.1,954.5,680.9,368.1,2179.9,270.4,432.4,681.7,2166.1,102.2,66.3
0.071315,412.7,752.6,697.0,405.5,2200.5,204.9,395.3,593.7,2170,102.3,66.2
0.073315,422.8,663.8,703.0,408.3,2206.4,163.7,364.2,558.7,2182.5,102.4,66
0.075315,423.8,726.0,680.8,384.5,2208.2,154.2,340.5,576.8,2195.8,102.5,65.8
0.077315,371.2,939.5,651.6,345.3,2211.4,170.1,324.6,640.2,2204.1,102.6,65.6
0.079315,220.5,1169.5,628.9,361.6,2214.0,202.9,315.5,733.6,2205.2,102.7,65.3
0.081315,367.9,1032.6,552.5,597.0,2210.1,233.9,311.8,837.5,2200.1,102.7,65
0.083315,319.4,340.8,894.7,1082.8,2194.9,234.5,311.2,930.8,2192,102.8,64.7
0.085315,290.2,223.0,1080.8,996.2,2174.9,219.3,311.8,995.3,2184.9,102.8,64.3
0.087315,277.8,192.5,1180.9,957.6,2156.2,225.2,312.2,1018.2,2182.2,102.8,63.8
