time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,560.3,88.2,1299.9,207.1,2408.1,284.8,570.8,1311.4,2426.9,0,76.5
0.027306,575.6,76.9,1313.0,191.8,2429.6,228.0,574.6,1310.1,2416,0,76.5
0.029306,587.3,72.8,1319.8,175.1,2416.1,185.9,580.4,1308.1,2398.9,0,76.5
0.031306,593.6,69.7,1311.4,148.6,2375.7,169.3,587.5,1305.9,2376.8,0,76.4
0.033306,598.4,61.6,1301.4,116.6,2341.8,164.7,595.3,1303.8,2351.9,0,76.3
0.035306,603.4,49.5,1296.9,90.1,2322.2,181.4,602.9,1302.2,2327,0,76.1
0.037306,607.8,41.6,1297.1,74.2,2304.9,221.3,609.7,1301.5,2305,0,75.9
0.039306,610.6,46.6,1300.7,70.8,2288.7,292.8,615.5,1302,2288.6,0,75.6
0.041306,612.8,66.5,1305.1,73.2,2279.3,372.1,620,1303.6,2279.2,0,75.3
0.043306,618.7,88.2,1309.1,70.4,2278.1,421.3,623,1306.3,2277.1,0,75.1
0.045306,627.8,91.1,1312.3,62.4,2283.8,435.0,624.5,1309.7,2280.6,0,74.9
0.047306,633.7,79.4,1314.5,54.7,2293.1,424.4,624.5,1313.3,2286.7,0,74.7
0.049306,632.1,69.9,1315.9,53.7,2298.6,397.5,623,1316.5,2291.6,0,74.5
0.051306,622.1,77.2,1316.7,67.1,2289.1,376.1,620.2,1318.9,2292,0,74.3
0.053306,608.5,101.5,1317.7,89.9,2271.1,379.9,616.3,1320.1,2285.8,0,74
0.055306,600.5,123.0,1318.3,97.4,2257.6,404.2,611.7,1319.8,2273,0,73.8
0.057306,601.0,124.5,1318.1,88.7,2251.7,430.9,607,1317.9,2255.7,75.9,73.5
0.059306,606.8,107.2,1317.0,73.7,2251.1,454.4,602.8,1314.7,2237.6,75.9,73.1
0.061306,610.7,86.5,1314.2,61.9,2249.5,467.9,599.6,1310.6,2223.1,75.9,72.9
0.063306,605.3,78.3,1307.7,61.6,2231.4,454.5,597.8,1305.9,2215.6,75.9,72.8
0.065306,594.1,84.1,1298.5,74.5,2208.2,419.7,597.5,1301.1,2217,75.9,72.9
0.067306,591.2,85.0,1292.9,84.3,2204.8,420.1,598.5,1296.7,2226.6,75.9,73.1
0.069306,596.0,74.6,1291.2,84.1,2216.3,448.2,600.4,1293,2241.5,75.8,73.4
0.071306,602.6,59.5,1291.4,77.4,2238.6,486.7,602.3,1290.2,2257.2,75.8,73.5
0.073306,607.3,43.9,1291.5,68.4,2274.6,523.9,603.9,1288.5,2268.9,75.7,73.5
0.075306,605.7,33.4,1287.4,62.8,2309.7,494.3,604.4,1287.9,2273.2,75.5,73.4
