time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,293.5,161.2,2526.7,1251.8,2548.8,238.4,295.1,2558.3,2528.9,0,61.4
0.027517,298.0,107.6,2524.3,1013.6,2545.7,234.7,297.4,2496.9,2554.8,0,62.7
0.029517,302.5,77.2,2443.8,647.5,2559.5,273.2,301.4,2421.8,2582.7,0,63.7
0.031517,307.2,59.4,2353.3,402.2,2595.8,281.5,306.3,2358.3,2598.3,0,64.6
0.033517,310.6,52.1,2310.5,275.0,2602.4,283.3,310.1,2320.8,2594.5,111.8,65.2
0.035517,310.0,52.7,2298.5,203.5,2587.9,335.3,310.2,2308.3,2574.4,112.1,65.7
0.037517,302.8,56.6,2306.2,159.2,2558.3,458.0,305.1,2310,2550.5,112.4,66.1
0.039517,293.7,57.8,2318.3,120.8,2532.5,635.3,296.1,2314.4,2537.4,112.5,66.3
0.041517,287.4,56.0,2326.4,93.6,2530.5,831.5,286.5,2317.7,2545.1,112.6,66.4
0.043517,284.5,55.1,2332.8,86.9,2563.9,982.3,280.3,2323.3,2573.5,112.5,66.5
0.045517,282.7,56.6,2338.1,102.6,2618.2,1021.4,279.3,2335.2,2613.2,112.4,66.4
0.047517,280.2,59.5,2340.9,133.1,2659.6,969.0,281.9,2351.6,2649.7,112.2,66.2
0.049517,276.8,64.0,2343.4,162.3,2682.7,910.6,283.4,2362.7,2670,111.9,65.9
0.051517,273.3,73.4,2347.6,191.5,2676.9,862.3,279,2356.7,2668.2,111.5,65.3
0.053517,269.8,95.2,2348.8,249.2,2632.0,793.0,267.3,2328.9,2647.4,111,64.5
0.055517,266.1,147.1,2328.3,373.3,2578.5,669.1,251.2,2287.2,2618,110.4,63.4
0.057517,257.7,262.8,2253.2,490.2,2589.5,583.5,237.2,2249.7,2593.2,109.7,61.9
0.059517,202.6,515.1,2195.3,531.1,2620.5,672.3,231.7,2234.7,2583.5,108.9,60.1
