time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,361.7,77.4,782.3,1460.8,2600.7,552.1,361.8,871.7,2635.7,0,70.6
0.027249,352.4,76.1,874.7,1176.0,2570.3,467.0,355.8,887.1,2600.1,0,70.6
0.029249,346.0,73.3,953.8,953.8,2563.3,436.1,348,910.6,2558.9,0,70.8
0.031249,342.8,68.5,994.1,859.1,2570.4,448.6,340.8,938.9,2532.1,0,70.9
0.033249,340.3,60.7,1014.3,854.7,2586.7,467.4,336.2,968.5,2535.4,0,71
0.035249,339.1,53.4,1025.6,911.1,2610.6,477.3,335.4,995.3,2574.2,0,71.1
0.037249,340.1,47.6,1030.1,1019.0,2646.1,491.7,338.1,1015.6,2640.6,107.5,71.1
0.039249,343.2,45.2,1012.2,1099.0,2690.4,521.5,342.6,1025.6,2714.8,107.2,71.3
0.041249,344.4,46.3,966.2,1016.8,2736.2,577.4,346.7,1021.9,2771.8,106.7,71.5
0.043249,341.6,47.8,930.1,900.6,2753.2,677.6,348.2,1002,2789.5,106.3,71.7
0.045249,338.3,49.8,909.9,909.1,2719.0,784.7,346,965.2,2757,105.8,71.9
0.047249,336.9,53.7,895.7,1063.8,2641.4,789.3,340.3,913.5,2679.1,105.3,72.1
0.049249,336.6,61.6,878.0,1310.3,2569.6,720.6,332.7,852.9,2576.2,104.8,72.1
0.051249,335.9,74.0,872.9,1344.1,2541.5,644.2,326.1,794,2478.9,104.2,72
0.053249,334.1,86.3,877.1,1145.2,2544.7,567.5,323.1,751.9,2420.2,103.6,71.8
0.055249,333.2,91.1,871.4,981.5,2555.9,507.3,326.2,744.6,2425.7,103,71.6
0.057249,334.7,94.3,854.9,907.7,2561.4,452.6,336.1,790.1,2507.3,102.4,71.2
0.059249,339.4,105.4,819.4,942.7,2553.4,411.3,352.3,902.7,2660.1,101.7,70.6
0.061249,350.5,143.3,717.4,1095.9,2531.8,390.9,372.7,1088.8,2864.7,101.1,70
0.063249,377.5,221.2,485.3,1268.6,2511.5,395.5,394.5,1343.4,3092.9,100.4,69.4
0.065249,429.0,271.4,2500.6,437.3,3918.5,541.1,415.2,1649.4,3315.8,99.8,68.9
0.067249,455.8,254.4,2489.3,530.0,3896.2,587.7,432.7,1977.7,3509.9,99.1,68.3
0.069249,468.3,227.6,2454.4,695.8,3866.7,780.9,445.8,2291.6,3661.5,98.5,67.7
0.071249,473.7,213.9,2400.0,869.3,3655.8,1175.1,454.5,2551.8,3766.2,97.8,67
0.073249,458.0,216.0,2462.7,1038.3,3499.5,1289.0,459.4,2723.9,3826.3,97.1,66.2
0.075249,418.6,195.5,2690.5,885.6,3845.9,907.2,460.9,2784.1,3845.7,96.4,65.3
