time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,854.1,192.6,2324.0,591.9,3280.6,106.3,655.6,1472.6,2723.8,163.6,77.9
0.027458,464.5,1311.9,860.7,188.2,2324.7,677.1,665.3,1382.5,2645.8,163.7,78.1
0.029458,650.2,984.2,878.2,213.5,2328.0,680.9,680.6,1253.5,2538.3,163.8,78.4
0.031458,715.0,701.5,913.4,251.0,2313.5,634.1,700.4,1112.1,2428.9,163.8,78.6
0.033458,722.5,548.1,958.8,257.6,2294.9,587.5,722.8,986,2346.4,163.8,78.8
0.035458,733.0,509.4,983.5,251.3,2302.3,611.1,745.6,898,2313.8,163.8,78.8
0.037458,765.4,530.2,985.9,271.4,2358.8,773.5,766,860.8,2342.7,163.7,78.9
0.039458,811.6,524.2,974.1,331.6,2471.3,1068.3,781.4,874.9,2431.2,163.7,78.9
0.041458,824.2,400.2,989.6,464.7,2650.7,1437.4,789.6,929.3,2564.7,163.6,78.8
0.043458,789.5,322.1,1038.8,524.3,2840.3,1738.2,789.2,1005.6,2719.4,163.5,78.8
0.045458,765.6,285.4,1071.8,547.3,2962.9,1913.8,780.3,1082.6,2868.9,163.4,78.7
0.047458,748.3,269.1,1092.8,540.2,2989.2,1895.2,764.2,1142.3,2989.6,163.3,78.6
0.049458,731.9,264.6,1100.7,489.0,2945.0,1666.1,743.6,1173.8,3066.2,163.1,78.5
0.051458,712.9,258.4,1106.2,409.1,2927.7,1405.1,721.7,1175.6,3093.8,163,78.4
0.053458,698.8,251.0,1114.7,343.3,2971.1,1262.6,701.7,1154.5,3077.9,162.8,78.3
0.055458,692.3,250.2,1126.2,306.4,3038.7,1238.4,686.3,1123.1,3031.7,162.6,78.2
0.057458,689.3,256.9,1139.8,282.3,3073.1,1243.8,676.6,1095,2971.2,162.5,78.1
0.059458,685.5,270.6,1148.4,262.1,3018.4,1224.0,672,1080.9,2910.8,162.3,78
0.061458,677.2,294.6,1147.6,245.2,2904.6,1169.3,670.3,1085.7,2859.9,162.1,77.9
0.063458,665.3,330.2,1137.3,240.9,2821.0,1087.3,668.3,1106.9,2821.1,161.9,77.8
0.065458,652.9,373.9,1123.9,251.8,2789.7,1043.4,662.4,1136.4,2790.7,161.6,77.7
0.067458,638.5,416.8,1117.6,271.9,2771.6,1069.2,649.7,1163.2,2761.5,161.4,77.7
0.069458,620.7,444.5,1126.7,289.2,2727.5,1142.9,628.8,1177.3,2726.2,161.2,77.6
0.071458,597.4,478.6,1140.1,304.6,2637.3,1186.2,600.5,1172.6,2680.4,160.9,77.5
0.073458,572.2,546.7,1140.2,333.9,2536.7,1139.1,567.3,1149.5,2624.8,160.6,77.4
0.075458,550.2,662.4,1119.0,388.8,2467.1,1052.9,533.8,1114.2,2565.5,160.4,77.2
0.077458,525.9,869.8,1071.9,444.2,2434.8,1014.4,504.8,1077,2512,160.1,77.1
0.079458,478.4,1093.0,1051.7,426.8,2470.9,1121.6,485.2,1048.9,2474.6,159.7,77
0.081458,458.9,1154.4,1089.8,372.6,2690.5,1478.0,478.3,1038.5,2461.2,159.4,76.8
