time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025483,465.9,473.4,788.7,1909.4,2806.6,972.7,449.1,816.5,2711.1,0,61.8
0.027483,448.5,435.3,857.9,1291.0,2762.0,881.3,441.9,838.8,2728.8,0,63.4
0.029483,423.0,382.3,901.8,832.9,2723.2,776.4,431,870.7,2754.8,0,64.7
0.031483,404.1,301.7,928.5,558.0,2713.3,732.3,417.9,905.8,2785,0,65.8
0.033483,394.5,236.7,937.1,413.1,2738.1,752.5,404.2,937,2814.9,0,66.6
0.035483,388.1,193.3,938.2,332.3,2795.2,775.5,391.6,958.4,2840.6,133.5,67.3
0.037483,382.4,162.9,935.8,275.5,2862.9,739.7,381.4,966.3,2859.6,133.7,67.8
0.039483,376.8,139.3,929.6,229.2,2913.1,677.6,374.7,960,2871.4,133.8,68.2
0.041483,373.5,127.1,920.7,206.1,2927.4,670.1,371.7,941.8,2877.3,134,68.5
0.043483,374.1,129.5,911.9,215.5,2916.6,737.3,372.1,916.5,2880,134.2,68.7
0.045483,378.8,147.6,905.1,271.6,2899.7,885.7,375.5,889.6,2882.6,134.4,68.8
0.047483,386.4,172.9,899.9,386.4,2881.2,1101.8,380.8,866.3,2888.1,134.6,68.9
0.049483,395.3,191.6,892.6,552.3,2863.6,1342.0,387.1,850,2897.8,134.8,68.9
0.051483,401.5,203.7,877.2,665.2,2879.1,1499.7,393.5,841.4,2911.4,135,68.8
0.053483,402.5,224.6,849.7,641.4,2940.2,1517.7,399.5,838.4,2926.5,135.2,68.6
0.055483,394.8,250.7,824.2,534.0,2990.6,1385.9,404.6,836.6,2939.2,135.4,68.4
0.057483,382.3,272.1,811.6,450.0,2963.7,1159.3,408.9,830.8,2945.2,135.6,68
0.059483,378.4,315.9,801.3,448.4,2896.4,975.2,412.4,816.2,2940.4,135.8,67.6
0.061483,394.8,437.9,761.2,545.8,2842.3,890.3,415.2,790.4,2922.3,0,67.2
0.063483,492.4,569.4,603.0,799.1,2829.6,912.8,417.4,754.1,2890.7,0,67
0.065483,457.2,352.9,636.0,1316.4,2863.6,940.5,419,711.9,2848.5,0,67.1
0.067483,414.6,238.7,744.4,1454.4,2878.5,906.0,419.5,671.9,2800.7,0,67.3
0.069483,397.5,189.1,791.6,1343.6,2838.2,894.6,418.6,643.8,2754.2,0,67.6
0.071483,393.7,175.9,790.0,1207.0,2773.4,906.4,416,637.7,2716.3,0,67.8
0.073483,396.2,182.6,761.3,1136.2,2703.8,860.4,411.1,661.3,2693.5,0,67.9
0.075483,398.8,189.7,725.9,1149.6,2657.4,747.5,404,718.4,2689.8,0,67.8
0.077483,399.8,185.2,699.4,1293.6,2645.8,657.0,394.9,807.2,2706,0,67.4
0.079483,396.7,170.9,708.5,1587.9,2660.6,644.3,384.3,920.3,2739.4,0,66.8
0.081483,386.0,154.5,854.7,1937.1,2703.7,739.7,373.3,1045.3,2784.1,0,66.1
0.083483,369.9,147.5,1151.7,1954.8,2802.1,950.4,362.9,1166.6,2832,0,65.4
0.085483,354.5,152.0,1346.1,1739.5,2967.7,1243.7,354.4,1268,2874.5,0,64.7
0.087483,344.2,162.0,1442.9,1633.8,3147.7,2080.1,348.9,1335.3,2903.5,0,64.1
0.089483,336.9,173.7,1443.8,1624.2,2736.6,2206.2,346.9,1358.9,2913.8,0,63.4
