time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,242.8,71.9,2307.1,587.9,2870.3,448.8,244.5,2232.2,2794.9,108.9,76.4
0.027451,247.0,77.5,2302.5,569.4,2851.2,426.9,245.4,2231.1,2792.2,108.9,76.3
0.029451,249.3,70.8,2288.8,556.0,2823.1,411.2,246.7,2229.3,2787.8,108.9,76.2
0.031451,249.6,61.2,2254.4,539.7,2783.8,396.8,248.6,2227,2782,108.9,76.1
0.033451,250.9,54.9,2198.0,488.9,2730.2,382.2,250.9,2224.4,2775.1,108.8,75.9
0.035451,255.1,54.8,2162.8,402.3,2690.5,364.5,253.6,2221.7,2767.3,108.8,75.8
0.037451,259.3,57.3,2154.4,320.7,2687.5,335.5,256.6,2219,2759.2,108.8,75.6
0.039451,260.4,58.4,2154.2,266.5,2696.3,324.3,259.9,2216.8,2750.9,108.7,75.5
0.041451,259.7,60.0,2160.2,237.7,2706.3,364.8,263.4,2215.2,2743,108.7,75.4
0.043451,261.8,67.8,2175.4,208.0,2727.9,483.1,266.9,2214.4,2735.8,108.7,75.3
0.045451,268.0,79.8,2189.6,173.3,2770.3,655.9,270.4,2214.8,2729.5,108.6,75.2
0.047451,273.0,87.9,2197.2,154.0,2805.7,774.4,273.9,2216.4,2724.5,108.6,75.2
0.049451,275.2,93.5,2208.3,160.6,2791.3,758.0,277.2,2219.3,2720.9,108.5,75.3
0.051451,277.8,100.9,2228.8,190.6,2737.0,623.3,280.3,2223.8,2718.7,108.5,75.3
0.053451,284.5,112.7,2253.4,217.5,2697.4,488.4,283.1,2229.7,2718,108.4,75.4
0.055451,291.0,119.5,2267.2,227.8,2683.4,437.0,285.6,2237.1,2718.7,108.4,75.5
0.057451,292.0,117.9,2272.8,235.3,2680.9,463.1,287.8,2245.8,2720.6,108.3,75.5
0.059451,289.2,112.5,2281.7,237.6,2681.4,576.2,289.5,2255.6,2723.5,108.2,75.5
0.061451,287.1,107.4,2295.0,211.2,2681.5,801.9,290.9,2266.4,2727,108.2,75.5
0.063451,288.9,104.1,2298.2,167.4,2690.1,1055.0,291.8,2277.9,2731,108.1,75.4
0.065451,292.4,103.5,2293.6,132.3,2727.2,1237.0,292.4,2289.7,2735,108,75.3
0.067451,294.3,106.6,2291.3,114.8,2783.9,1236.2,292.5,2301.6,2738.7,108,75.3
0.069451,294.4,110.4,2300.3,117.2,2800.1,998.1,292.3,2313.3,2741.9,107.9,75.2
0.071451,294.0,108.8,2322.8,133.8,2779.5,766.1,291.8,2324.4,2744.4,107.8,75.2
0.073451,294.0,101.6,2350.5,148.1,2774.5,693.5,291,2334.7,2745.9,107.7,75.1
0.075451,293.3,95.3,2367.5,156.2,2788.8,758.4,289.9,2343.8,2746.3,107.6,75
0.077451,290.9,92.8,2372.3,162.9,2807.1,873.7,288.6,2351.6,2745.8,107.5,74.9
0.079451,286.1,89.0,2371.6,175.0,2793.6,960.8,287.2,2358,2744.4,107.4,74.8
0.081451,281.8,78.7,2366.7,189.5,2731.8,932.9,285.7,2362.7,2742.2,107.3,74.7
0.083451,280.9,68.6,2354.8,189.6,2695.1,861.3,284.1,2365.7,2739.5,107.2,74.6
0.085451,281.1,64.1,2342.5,170.1,2702.6,876.9,282.5,2367.1,2736.7,107.1,74.6
0.087451,279.9,64.8,2335.0,144.3,2738.2,1030.1,280.9,2367,2734.2,107,74.5
0.089451,276.9,66.4,2331.0,121.9,2786.0,1415.3,279.3,2365.4,2732.3,106.9,74.5
0.091451,274.9,64.1,2332.1,111.8,2630.8,2056.2,277.8,2362.6,2731.4,106.8,74.5
