time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,300.9,64.0,2147.4,396.1,2614.9,2001.6,305.8,1919,2418.2,107.7,74.5
0.027955,307.3,76.6,2189.4,376.8,2414.9,2911.5,306.8,1901.8,2418.9,107.7,74.4
0.029955,310.6,86.2,2028.3,2750.1,2242.1,405.9,308.5,1873.8,2420,107.7,74.3
0.031955,313.1,96.5,1745.1,2063.1,2314.7,453.2,310.8,1836.2,2421.6,107.7,74.2
0.033955,316.3,104.2,1587.3,1508.3,2389.1,497.5,313.4,1790.1,2423.5,107.7,74.1
0.035955,318.5,104.1,1502.5,1165.1,2441.9,569.1,316.4,1737.4,2425.9,107.7,74
0.037955,318.8,102.6,1469.3,990.1,2468.7,686.5,319.5,1679.7,2428.6,107.7,73.9
0.039955,319.6,107.8,1460.9,878.9,2475.9,816.8,322.5,1618.9,2431.7,107.7,73.9
0.041955,323.4,124.0,1467.1,799.7,2457.0,935.3,325.4,1557.1,2434.9,107.7,73.9
0.043955,328.8,144.3,1479.9,771.6,2438.2,984.2,327.9,1496,2438.4,107.6,73.9
0.045955,331.5,154.9,1481.6,762.1,2447.0,951.3,330.1,1437.1,2441.9,107.6,73.8
0.047955,332.0,157.6,1459.7,742.8,2463.0,864.3,331.7,1382,2445.4,107.6,73.8
0.049955,332.6,158.3,1411.5,693.1,2475.4,756.9,332.8,1331.7,2448.7,107.6,73.8
0.051955,333.8,156.9,1342.7,589.2,2479.8,634.9,333.3,1286.9,2451.7,107.6,73.7
0.053955,333.0,149.1,1286.8,468.8,2469.7,530.0,333.3,1248.1,2454.4,107.6,73.7
0.055955,330.3,139.4,1254.5,384.2,2454.9,457.8,332.9,1215.3,2456.6,107.6,73.6
0.057955,328.0,131.3,1228.6,324.2,2440.8,404.1,332.2,1188.3,2458.1,107.6,73.6
0.059955,328.3,124.9,1198.2,277.8,2429.1,367.1,331.2,1166.5,2458.9,107.6,73.5
0.061955,329.9,117.1,1164.8,234.9,2421.4,346.2,330.1,1149.2,2458.8,107.6,73.5
0.063955,329.9,105.4,1139.3,191.2,2416.4,336.5,329.1,1135.5,2457.9,107.6,73.4
0.065955,328.8,95.9,1127.9,159.7,2414.3,335.1,328.1,1124.5,2456.1,107.6,73.4
0.067955,328.7,93.5,1120.3,142.7,2420.5,348.6,327.4,1115,2453.4,107.5,73.3
0.069955,330.5,101.5,1106.7,142.8,2443.0,390.5,327,1106.4,2449.8,107.5,73.3
0.071955,331.8,114.2,1086.5,151.2,2477.4,438.4,326.9,1097.6,2445.5,107.5,73.3
0.073955,330.5,122.1,1066.7,155.3,2498.4,446.9,327.2,1088.1,2440.4,107.5,73.3
0.075955,328.8,125.1,1053.1,157.6,2489.7,410.0,327.8,1077.4,2434.8,107.4,73.3
0.077955,329.3,131.2,1041.3,168.2,2465.4,369.1,328.8,1065.4,2428.9,107.4,73.4
0.079955,331.7,141.7,1023.7,183.9,2431.9,345.3,329.9,1052,2422.7,107.4,73.4
0.081955,332.0,145.5,1004.8,177.6,2399.5,325.4,331.2,1037.4,2416.5,107.3,73.4
0.083955,330.5,141.7,993.2,154.4,2383.9,295.2,332.6,1022.1,2410.4,107.3,73.4
0.085955,329.9,142.0,986.1,135.6,2385.7,260.4,333.8,1006.5,2404.7,107.2,73.4
0.087955,331.6,150.0,980.2,127.3,2391.4,233.5,335,991.2,2399.5,107.1,73.4
0.089955,334.0,161.5,974.3,124.6,2393.2,222.2,335.9,976.9,2394.8,107.1,73.4
0.091955,333.9,169.1,969.8,120.4,2394.4,221.0,336.5,964.1,2390.9,107,73.4
0.093955,332.6,169.4,967.1,110.8,2394.7,209.8,336.8,953.3,2387.7,106.9,73.4
0.095955,332.7,170.0,966.4,101.5,2390.8,188.1,336.9,945,2385.3,106.8,73.4
0.097955,335.3,180.7,967.9,102.8,2383.7,170.2,336.7,939.4,2383.7,106.7,73.5
0.099955,337.6,195.5,969.1,112.6,2378.3,158.1,336.4,936.6,2382.8,106.6,73.5
0.101955,337.6,202.4,967.2,117.9,2376.7,141.4,336.1,936.4,2382.5,106.5,73.5
0.103955,336.8,198.8,962.9,111.4,2377.1,121.1,335.9,938.6,2382.7,106.4,73.5
0.105955,337.5,190.2,958.9,99.7,2377.4,105.3,336,942.7,2383.3,106.2,73.5
0.107955,340.6,182.8,956.5,91.5,2376.5,99.1,336.6,948.2,2384,106.1,73.5
0.109955,343.8,183.8,956.1,92.1,2376.4,100.1,337.7,954.4,2384.9,106,73.4
0.111955,345.9,189.1,956.6,94.1,2379.5,96.5,339.6,960.7,2385.6,105.8,73.4
0.113955,347.9,194.7,957.4,92.3,2384.6,90.0,342.4,966.5,2386.1,105.7,73.4
0.115955,350.8,205.5,958.1,91.4,2390.5,91.9,346.1,971,2386.2,105.5,73.3
0.117955,354.2,224.4,956.8,96.4,2397.0,111.1,350.7,973.8,2386,105.4,73.3
0.119955,356.3,239.8,953.4,102.5,2400.2,139.2,356.2,974.6,2385.2,105.2,73.3
0.121955,357.9,244.0,950.5,102.2,2397.2,151.4,362.5,973.2,2384,105.1,73.3
0.123955,360.9,246.1,948.9,99.5,2390.1,149.1,369.6,969.6,2382.3,104.9,73.2
0.125955,366.8,261.3,946.7,107.5,2381.7,153.5,377,964,2380.2,104.8,73.2
0.127955,376.3,290.0,940.8,137.3,2373.0,172.2,384.8,956.6,2377.8,104.6,73.1
0.129955,387.2,305.3,932.2,179.0,2368.3,181.9,392.5,948,2375.2,104.4,72.9
0.131955,396.6,294.6,928.0,204.8,2369.6,168.0,400,938.7,2372.6,104.3,72.8
0.133955,404.1,268.9,930.9,209.8,2373.8,143.4,406.9,929.4,2370,104.1,72.6
0.135955,410.0,250.7,935.8,218.3,2376.0,126.0,413,920.6,2367.7,104,72.4
0.137955,416.0,250.8,934.7,257.9,2371.4,117.3,418,913.1,2365.8,103.8,72.2
0.139955,424.6,256.4,924.6,321.6,2361.7,104.6,421.7,907.3,2364.3,103.7,72
0.141955,433.4,253.2,916.0,360.0,2354.1,86.5,424,903.7,2363.4,103.5,71.8
0.143955,438.7,242.3,919.7,348.3,2350.4,71.9,424.8,902.5,2363,103.4,71.6
