time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,307.1,217.8,1073.8,244.2,2376.3,282.1,304.8,1066.4,2369.9,0,71.2
0.027946,309.3,208.3,1052.8,210.3,2362.8,319.5,306.3,1066.1,2369.3,0,71.1
0.029946,307.3,203.1,1049.6,197.2,2357.0,357.5,308.7,1065.6,2368.8,0,71
0.031946,305.5,210.2,1058.9,207.5,2370.8,367.3,312.2,1065.2,2369.1,0,70.8
0.033946,312.9,220.5,1074.6,230.3,2382.3,327.7,316.6,1064.7,2370.7,0,70.7
0.035946,328.2,217.9,1084.1,234.8,2381.0,263.8,321.9,1064.4,2374.2,0,70.7
0.037946,335.3,207.9,1081.6,217.2,2380.1,210.5,327.7,1064.1,2379.6,0,70.8
0.039946,334.2,201.1,1073.9,197.0,2384.5,169.8,333.7,1063.8,2386.6,0,70.8
0.041946,331.9,200.4,1064.4,185.1,2392.1,147.7,339.7,1063.3,2394.5,0,70.8
0.043946,335.9,199.0,1052.8,179.2,2399.0,147.9,345,1062.3,2402.4,0,70.8
0.045946,346.7,187.9,1044.1,171.2,2401.9,176.9,349.5,1060.8,2409.3,0,70.6
0.047946,356.6,173.1,1041.4,158.0,2403.4,235.6,352.8,1058.7,2414.1,0,70.3
0.049946,361.3,164.5,1043.3,145.7,2412.8,295.8,355,1056,2416.2,0,70
0.051946,363.3,162.7,1048.4,138.1,2432.6,332.4,356.1,1052.9,2415.5,0,69.6
0.053946,363.4,170.4,1055.5,143.4,2439.0,356.2,356.6,1049.8,2412.3,0,69.4
0.055946,359.5,183.1,1061.0,159.8,2412.9,398.5,357.1,1047.2,2407.3,0,69.3
0.057946,353.9,186.1,1060.7,166.3,2382.1,422.9,358,1045.6,2401.9,0,69.4
0.059946,350.4,178.8,1058.8,160.9,2376.6,410.0,359.8,1045.7,2397.1,0,69.7
0.061946,352.1,165.6,1057.4,156.4,2389.5,377.1,363.1,1047.8,2393.9,0,69.9
0.063946,361.8,146.3,1056.1,162.6,2401.7,336.9,367.8,1052.4,2393.2,0,70
0.065946,375.3,127.5,1055.4,180.4,2402.0,303.1,373.8,1059.5,2394.9,0,70
0.067946,386.6,112.7,1056.6,198.7,2397.7,276.0,380.8,1069,2398.6,0,69.8
0.069946,394.0,103.2,1060.1,210.2,2398.4,257.4,388,1080.5,2403.3,0,69.4
0.071946,401.3,98.7,1068.7,227.1,2407.8,252.8,394.8,1093.5,2407.7,0,68.9
0.073946,409.3,102.0,1091.0,258.7,2422.7,280.5,400.3,1107.3,2410.3,0,68.4
0.075946,412.1,116.0,1135.4,269.5,2425.6,354.6,404,1121.2,2410,0,68.2
0.077946,402.3,136.0,1161.7,233.7,2401.5,400.6,405.6,1134.4,2406.2,0,68.3
0.079946,392.3,137.8,1166.8,196.2,2378.8,366.6,405,1146.5,2398.7,0,68.6
0.081946,389.1,124.1,1167.1,170.8,2372.0,306.7,402.5,1157,2388.3,0,69
0.083946,389.6,106.2,1167.6,154.8,2374.5,245.0,398.9,1165.7,2376.2,0,69.2
0.085946,392.3,90.7,1169.0,152.8,2379.2,190.4,394.8,1172.4,2364.1,0,69.2
0.087946,395.9,80.2,1171.3,179.4,2373.9,138.0,391.1,1177.2,2353.8,0,69
0.089946,396.7,82.7,1174.3,281.5,2351.5,102.2,388.5,1180,2347,0,68.8
0.091946,394.8,99.8,1169.9,553.3,2325.3,87.0,387.6,1180.9,2344.5,0,68.6
