time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,337.7,37.6,2243.6,165.4,2417.1,2511.6,337.8,2239.4,2428.1,109.2,74.5
0.027397,340.5,38.8,2242.7,185.3,2468.1,1867.3,340.6,2244,2454.3,109.2,74.5
0.029397,346.2,37.8,2244.4,224.8,2512.2,1347.1,344.8,2248.4,2491.6,109.2,74.5
0.031397,351.2,39.2,2245.2,277.5,2517.5,1014.5,350.2,2249.1,2532.2,109.2,74.5
0.033397,354.8,45.8,2246.2,310.7,2537.3,883.5,356.2,2243.3,2567.9,109.2,74.5
0.035397,360.3,54.3,2236.5,297.5,2592.9,782.5,363,2229.9,2592.4,109.1,74.5
0.037397,369.7,61.3,2210.0,259.4,2622.7,619.7,370.6,2209.8,2602,108.9,74.4
0.039397,380.6,67.3,2179.8,228.8,2613.5,476.1,379.2,2185.7,2597.1,108.8,74.3
0.041397,390.4,75.1,2155.5,235.9,2582.2,373.3,388.7,2160.7,2580.6,108.6,74.2
0.043397,398.6,83.7,2138.0,298.1,2545.0,301.8,398.6,2137,2557.5,108.4,74
0.045397,407.5,87.1,2120.8,389.7,2518.2,247.5,407.8,2114.6,2533.1,108.2,73.9
0.047397,416.4,86.5,2097.9,449.1,2507.0,210.8,415,2091,2511.2,108,73.7
0.049397,421.5,89.6,2063.7,444.7,2503.3,190.0,418.5,2062.2,2493.6,107.8,73.6
0.051397,417.7,103.7,2014.5,409.7,2492.3,176.6,417.4,2023.7,2479.4,107.6,73.4
0.053397,404.8,115.0,1964.3,418.1,2467.2,174.6,411.5,1972.6,2465.8,107.4,73.2
0.055397,393.8,110.2,1909.3,463.8,2438.6,174.0,401.6,1909.2,2449,107.1,73
0.057397,390.3,98.8,1843.2,502.4,2417.0,173.8,389.9,1837.3,2425.5,106.9,72.7
0.059397,388.2,92.0,1766.8,499.4,2399.0,186.1,379.1,1763.7,2393,106.6,72.4
0.061397,380.8,92.5,1699.1,479.5,2367.5,232.3,372.1,1696.8,2351.2,106.4,72.1
0.063397,372.6,92.1,1649.7,499.7,2298.4,297.3,370.7,1644,2301.8,106.2,71.7
0.065397,372.2,85.8,1609.5,540.1,2225.6,303.6,375.7,1610,2248.4,105.9,71.1
0.067397,379.1,76.9,1585.5,531.9,2189.5,285.1,386.2,1595,2195.6,105.6,70.4
0.069397,390.9,67.8,1585.5,424.5,2167.3,293.0,399.7,1595.1,2148.2,105.3,69.4
0.071397,407.1,66.0,1604.0,271.2,2134.6,337.0,412.8,1603.4,2110.8,105,68.1
0.073397,425.5,81.0,1617.5,183.1,2086.7,379.8,422.4,1612.3,2086.9,104.7,66.5
0.075397,437.4,110.0,1620.8,146.1,2055.3,386.3,425.9,1616,2078.6,104.4,64.7
