time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025218,396.1,122.9,1583.9,691.8,2533.7,177.2,421.3,1587.4,2540.9,177.9,75.7
0.027218,422.3,123.4,1609.5,745.2,2533.6,153.6,427.1,1600.3,2535.3,178.4,75.7
0.029218,443.2,116.5,1633.4,752.4,2534.0,156.7,435.7,1620.2,2526.6,179,75.8
0.031218,458.8,108.4,1650.6,748.6,2529.7,183.8,445.5,1645.1,2515.7,179.5,75.8
0.033218,468.8,104.1,1670.8,774.6,2514.1,236.6,454.9,1672.5,2503.7,180,75.9
0.035218,472.1,104.8,1693.4,820.4,2487.4,286.1,462,1700.2,2491.8,180.6,76
0.037218,469.7,106.4,1712.6,820.6,2465.9,302.9,465.4,1726.7,2481.1,181.2,76.1
0.039218,463.0,105.1,1729.2,736.8,2460.2,301.3,464.4,1750.9,2472.4,181.7,76.2
0.041218,452.9,103.3,1751.6,621.6,2460.5,314.9,458.6,1772.9,2466.5,182.3,76.2
0.043218,441.1,106.4,1782.8,546.0,2459.0,369.3,448.5,1793.1,2463.5,182.9,76.3
0.045218,428.2,116.2,1823.5,510.5,2456.5,488.5,435.1,1812.7,2463.4,183.4,76.2
0.047218,415.0,129.5,1867.9,484.8,2461.3,685.9,420,1832.5,2465.8,183.9,76.2
0.049218,401.5,138.0,1893.4,452.9,2486.8,862.9,404.6,1853.3,2470.2,184.4,76.2
0.051218,388.2,133.8,1894.6,451.7,2513.2,825.6,390.6,1874.8,2475.6,184.9,76.3
0.053218,378.8,120.2,1891.4,487.0,2510.0,656.3,379.3,1896.3,2481.4,185.4,76.4
0.055218,374.2,104.6,1895.7,546.4,2490.2,512.3,371.4,1916.1,2486.6,185.8,76.5
0.057218,373.5,91.3,1909.7,619.3,2468.5,424.7,367.2,1932,2490.6,186.2,76.6
0.059218,375.0,81.1,1926.0,675.6,2455.1,372.0,366.2,1942.1,2492.7,186.6,76.7
0.061218,376.1,74.8,1932.0,673.5,2459.4,341.5,367.7,1944.5,2492.5,186.9,76.9
0.063218,375.6,71.5,1928.5,632.4,2475.4,320.9,370.6,1938.6,2489.7,187.2,77
0.065218,373.7,69.9,1918.9,587.7,2490.7,302.6,373.7,1924.9,2484.2,187.4,77.2
0.067218,370.9,68.9,1905.9,552.2,2496.4,286.2,375.7,1905.4,2476,187.6,77.3
0.069218,367.2,68.4,1891.8,521.2,2488.5,271.4,375.8,1883.4,2465.2,187.7,77.5
0.071218,363.2,68.8,1880.2,493.2,2469.3,254.7,373.3,1862.8,2452.1,187.9,77.5
0.073218,359.1,70.1,1872.2,470.0,2446.3,232.5,368.3,1848,2436.9,187.9,77.5
0.075218,354.9,72.2,1869.7,462.9,2426.1,214.8,360.7,1842.6,2420,188,77.4
0.077218,350.5,75.2,1873.5,486.6,2407.4,212.4,351.2,1849.2,2402,188,77.2
0.079218,345.4,80.0,1882.3,556.8,2382.4,226.8,340.4,1868.7,2383.5,187.9,76.9
0.081218,339.5,88.3,1893.1,676.3,2349.1,245.2,329.3,1900,2365.2,187.8,76.4
0.083218,332.6,103.2,1901.1,841.1,2315.1,249.5,318.4,1939.8,2347.8,187.7,75.7
0.085218,323.9,129.0,1904.2,1017.8,2297.9,242.6,308.7,1983.6,2332.2,187.6,74.7
0.087218,311.1,172.3,1929.3,1200.1,2300.8,247.6,300.6,2025.9,2319.2,187.4,73.5
0.089218,293.4,224.2,1994.1,1369.4,2315.7,268.2,294.5,2061.1,2309.3,187.2,72
0.091218,275.5,260.7,2105.5,1514.2,2331.6,295.1,290.8,2084.3,2303.1,187,70.4
0.093218,272.2,249.0,2282.1,1670.5,2331.7,307.5,289.5,2092.4,2301,186.8,68.5
