time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025841,564.9,115.4,1164.0,196.3,2196.0,69.1,581.7,1177.5,2191,151.9,71.1
0.027841,582.7,107.1,1187.4,173.2,2192.7,78.8,583.9,1187.2,2192.2,151.9,71.6
0.029841,593.0,98.0,1206.9,158.6,2193.4,85.7,587.4,1202.3,2194,151.8,72
0.031841,599.5,88.5,1227.7,148.5,2195.8,94.4,591.8,1221.4,2196.1,151.8,72.4
0.033841,604.3,78.9,1250.3,138.5,2197.6,107.1,596.7,1242.9,2198,151.8,72.7
0.035841,607.2,71.4,1269.1,129.5,2197.8,118.1,601.7,1265.1,2199.6,151.8,72.9
0.037841,608.8,65.9,1286.2,123.4,2197.2,124.1,606.2,1286.6,2201,151.7,73.1
0.039841,609.4,63.5,1302.0,122.5,2197.5,126.2,610,1306.4,2202.4,151.7,73.2
0.041841,609.9,64.3,1318.9,124.8,2200.6,129.4,612.7,1323.9,2204.3,151.7,73.3
0.043841,610.3,68.1,1337.0,126.7,2207.1,139.3,614.3,1339.4,2207.4,151.7,73.4
0.045841,610.4,74.0,1354.3,126.0,2215.7,156.0,614.8,1353.2,2212.3,151.6,73.5
0.047841,610.5,80.7,1369.0,123.8,2225.4,173.5,614.2,1366,2219.3,151.6,73.6
0.049841,610.5,85.6,1379.5,124.5,2234.6,184.0,612.9,1378.7,2228.7,151.6,73.7
0.051841,610.1,89.3,1389.6,131.6,2244.0,191.4,611.2,1392,2240.1,151.6,73.7
0.053841,609.7,93.0,1403.0,146.0,2255.1,200.1,609.4,1406.3,2252.8,151.6,73.8
0.055841,610.1,94.9,1418.4,163.0,2265.0,206.5,607.8,1421.5,2265.9,151.6,73.8
0.057841,610.7,93.7,1436.5,183.9,2273.7,210.4,606.7,1437.4,2278,151.7,73.8
0.059841,610.6,90.3,1456.9,211.2,2281.5,214.9,606.1,1453.3,2288,151.7,73.8
0.061841,610.2,84.9,1476.0,238.8,2288.7,221.1,606.2,1468.3,2294.9,151.7,73.9
0.063841,609.3,75.8,1490.9,256.9,2295.4,228.2,606.7,1481.7,2298.4,151.8,73.9
0.065841,607.7,64.2,1497.5,257.0,2299.0,233.0,607.4,1492.7,2298.6,151.8,74
0.067841,605.6,50.9,1496.5,239.7,2296.5,229.4,608,1501.1,2296.2,151.8,74.1
0.069841,603.8,39.0,1493.7,214.5,2290.8,215.2,608.1,1506.8,2292.7,151.9,74.2
0.071841,602.0,31.1,1497.1,196.7,2290.8,204.4,607.4,1510.3,2289.8,151.9,74.2
0.073841,600.0,26.4,1507.1,187.2,2298.4,201.2,605.5,1512.1,2289.3,152,74.2
0.075841,598.4,23.9,1517.1,180.3,2307.6,197.9,602.4,1513.1,2292.7,152.1,74.2
0.077841,596.8,22.5,1524.0,174.6,2314.1,191.1,598.1,1514.1,2301.1,152.1,74.1
0.079841,594.5,22.3,1526.7,175.0,2317.2,186.5,592.6,1515.7,2314.8,152.2,74
0.081841,591.6,23.5,1526.7,184.1,2322.1,190.2,586.4,1518.2,2333.2,152.3,73.7
0.083841,588.1,27.0,1524.7,206.4,2335.0,207.3,579.7,1521.7,2354.7,152.3,73.4
0.085841,583.5,33.3,1519.8,243.3,2355.2,236.4,573.3,1525.8,2377.4,152.4,73
0.087841,576.4,43.7,1513.4,294.3,2381.3,268.0,567.5,1530.1,2398.6,152.4,72.6
0.089841,566.7,59.1,1514.8,348.9,2410.1,283.8,563,1533.7,2416,152.5,72.2
0.091841,554.9,80.1,1532.8,400.8,2440.3,274.1,560.1,1536.2,2427.4,152.5,71.8
0.093841,538.9,107.7,1564.6,437.5,2465.2,236.4,559.1,1537.1,2431.4,152.6,71.4
