time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,355.1,446.1,919.8,372.0,2350.2,231.2,364.8,946.6,2346,99.5,63.5
0.027333,362.2,459.0,957.2,298.8,2354.4,205.4,367.7,950.6,2350.2,99.2,63.9
0.029333,380.8,463.6,970.5,255.1,2354.8,176.2,372.2,956.6,2356,99,64.3
0.031333,390.9,441.4,974.9,227.0,2356.6,149.5,378.1,963.7,2361.7,98.7,64.6
0.033333,389.3,412.7,976.6,203.4,2360.5,127.0,384.7,971.2,2365.9,98.4,64.8
0.035333,384.8,388.3,978.6,188.7,2365.1,115.4,391.8,978.4,2367.1,98.2,65
0.037333,392.5,368.5,983.9,189.9,2366.2,124.1,399,984.9,2364.8,97.9,65.2
0.039333,411.2,345.6,990.3,198.0,2359.3,153.1,405.9,991,2359.1,97.6,65.4
0.041333,418.5,324.8,992.3,194.7,2349.0,173.2,412.6,996.7,2350.9,97.4,65.7
0.043333,415.0,307.3,992.3,183.9,2342.6,176.6,418.8,1002.6,2341.8,97.2,65.9
0.045333,410.9,299.7,996.7,179.7,2340.5,175.2,424.7,1009.1,2333.6,97,66.1
0.047333,419.5,300.1,1013.1,188.5,2335.9,176.1,430.2,1016.1,2327.7,96.8,66.2
0.049333,444.3,285.7,1037.5,194.5,2327.5,170.0,435.4,1023.6,2325.4,96.6,66.4
0.051333,458.7,266.8,1048.3,187.4,2324.3,154.7,440.4,1031.2,2327.2,96.5,66.6
0.053333,455.8,255.4,1047.0,174.8,2326.2,138.8,445.1,1038.5,2332.8,96.3,66.7
0.055333,444.8,248.7,1041.6,161.1,2331.3,129.6,449.7,1045,2341.1,96.2,66.9
0.057333,438.3,252.5,1040.0,154.1,2341.2,134.9,454.3,1050.7,2350.8,96.2,66.9
0.059333,450.4,272.4,1048.2,160.5,2359.4,160.7,459.1,1056,2360.3,96.1,67
0.061333,472.2,282.8,1060.4,169.3,2376.6,179.4,464.3,1061.7,2368.1,96,67
0.063333,480.3,281.2,1068.9,170.6,2384.8,175.4,470.1,1068.9,2373.2,96,67.1
0.065333,474.8,283.8,1075.0,170.6,2385.9,167.7,476.7,1078.5,2375.1,96,67.1
0.067333,471.2,300.0,1087.5,182.0,2381.6,174.4,484.1,1091.4,2373.8,95.9,67.2
0.069333,486.3,320.9,1114.9,208.1,2368.4,200.1,492.1,1107.5,2369.8,95.9,67.3
0.071333,511.2,307.3,1141.1,215.6,2351.7,212.8,500.4,1126.3,2364,95.9,67.4
0.073333,522.6,280.8,1153.5,201.3,2340.0,204.1,508.4,1146.1,2357.4,95.9,67.4
0.075333,518.6,270.0,1157.2,186.0,2335.4,192.6,515.6,1164.9,2351,95.9,67.5
0.077333,511.3,284.1,1163.6,183.2,2337.9,190.4,521.4,1180.6,2345.8,95.8,67.7
0.079333,515.4,336.1,1184.0,200.5,2351.4,198.1,525.1,1190.9,2342.4,95.8,67.9
0.081333,532.2,379.2,1208.9,212.8,2365.4,196.6,526.4,1194.6,2341.2,95.7,68.1
