time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,313.3,233.9,1408.3,176.6,2371.3,89.6,309.7,1408,2379.3,119.3,74.9
0.027880,317.7,252.4,1397.5,162.7,2392.3,94.7,315.8,1400.4,2389.4,119.4,74.8
0.029880,324.1,264.2,1387.7,150.2,2409.0,96.0,325.4,1388.6,2403.4,119.5,74.8
0.031880,331.5,267.6,1375.8,143.9,2419.4,96.4,338,1374,2417.7,119.6,74.8
0.033880,347.2,265.2,1360.0,151.0,2427.9,103.7,352.5,1357.9,2428.9,119.7,74.9
0.035880,369.2,262.8,1343.2,172.3,2433.3,123.9,367.9,1341.5,2433.8,119.7,74.9
0.037880,389.3,263.7,1326.6,194.4,2431.8,156.0,382.9,1325.3,2431.1,119.7,74.9
0.039880,401.0,267.3,1310.3,204.2,2420.9,182.8,396.1,1309.4,2420.9,119.7,74.9
0.041880,407.1,277.7,1293.0,213.6,2405.6,199.6,406.7,1293.5,2404.7,119.7,74.8
0.043880,411.7,298.8,1272.1,238.3,2385.1,220.0,413.7,1276.9,2385.1,119.6,74.8
0.045880,414.5,319.3,1252.4,268.1,2361.2,241.4,417.1,1258.6,2364.9,119.6,74.8
0.047880,414.0,331.6,1235.9,289.9,2341.2,250.8,416.9,1238.1,2346.3,119.6,74.8
0.049880,410.9,335.8,1221.0,311.0,2330.4,252.3,414,1215.4,2330.8,119.5,74.8
0.051880,408.6,339.5,1200.7,348.9,2323.5,256.2,409.3,1190.8,2318.6,119.5,74.8
0.053880,407.9,350.8,1168.9,396.2,2314.8,249.0,403.9,1165.4,2309.5,119.4,74.8
0.055880,404.7,361.6,1136.9,408.7,2305.6,220.5,398.7,1140.7,2302.2,119.4,74.8
0.057880,396.8,358.9,1111.8,382.3,2296.9,182.2,394.3,1118.2,2296.1,119.3,74.8
0.059880,388.8,334.9,1095.7,340.6,2288.1,149.6,390.9,1099.5,2290.8,119.3,74.8
0.061880,384.9,307.1,1086.0,309.3,2280.6,127.0,388.1,1085.7,2286.5,119.2,74.8
0.063880,382.7,293.0,1079.2,295.1,2278.1,108.1,385.6,1077.5,2284,119.1,74.8
0.065880,379.7,291.8,1075.4,298.7,2282.1,93.4,382.6,1074.8,2284.5,119.1,74.8
0.067880,376.8,291.6,1077.3,322.8,2291.2,85.6,378.8,1076.8,2288.8,119,74.7
0.069880,376.1,286.8,1086.5,361.6,2303.7,84.2,374.1,1082.3,2296.7,118.9,74.7
0.071880,374.5,284.3,1093.8,391.7,2314.8,79.8,368.6,1090,2307.6,118.8,74.7
0.073880,368.6,286.9,1094.7,408.8,2322.0,68.9,363.1,1098.1,2319.6,118.7,74.6
0.075880,360.6,287.6,1096.3,418.7,2326.4,58.4,358.3,1105.1,2330.5,118.6,74.6
0.077880,353.3,280.8,1106.5,426.2,2332.5,51.5,355,1109.8,2338.2,118.4,74.5
0.079880,346.4,275.3,1120.3,435.3,2341.2,46.9,353.8,1111.5,2340.9,118.3,74.5
