time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,298.7,58.2,2458.7,109.7,2929.6,1911.8,298.8,2432.2,2787,154.3,76.1
0.027728,299.5,56.5,2458.3,136.9,2733.0,1534.6,299.5,2434.8,2773.6,154.3,76.4
0.029728,300.6,54.4,2447.7,173.5,2661.0,1172.8,300.6,2438.8,2752.5,154.3,76.5
0.031728,302.0,53.4,2431.6,200.5,2661.0,938.9,302,2443.5,2725.2,154.3,76.7
0.033728,303.5,53.2,2419.9,211.6,2678.2,804.0,303.7,2448.5,2694.1,154.3,76.8
0.035728,305.3,53.6,2416.7,219.1,2683.1,708.1,305.5,2452.9,2661.2,154.4,76.9
0.037728,307.4,55.1,2423.9,223.8,2669.0,668.1,307.3,2456,2628.8,154.4,77
0.039728,309.1,57.8,2442.9,223.4,2636.0,699.7,309.1,2456.9,2598.8,154.4,77.1
0.041728,310.7,61.8,2471.3,218.8,2580.9,784.9,310.7,2454.9,2572.7,154.4,77.2
0.043728,312.5,66.3,2500.0,212.0,2515.6,873.3,312,2449.7,2551.4,154.4,77.3
0.045728,313.7,69.7,2457.8,934.5,2521.3,206.7,313,2441,2535.2,154.4,77.5
0.047728,314.0,71.0,2424.7,956.6,2528.2,206.0,313.7,2428.9,2523.8,154.4,77.6
0.049728,314.2,70.6,2407.8,954.5,2524.2,207.2,314.1,2413.7,2516.6,154.3,77.7
0.051728,314.0,69.0,2396.8,957.8,2516.6,204.8,314.3,2396.4,2512.5,154.3,77.8
0.053728,313.5,66.8,2381.3,983.9,2509.7,195.4,314.2,2377.8,2510.2,154.3,77.9
0.055728,313.1,65.0,2355.3,1012.6,2506.7,182.9,314,2359.3,2508.7,154.3,78
0.057728,313.0,64.0,2332.0,1023.5,2505.6,173.5,313.8,2342.3,2506.9,154.3,78.1
0.059728,313.3,64.0,2324.7,1020.5,2503.4,169.1,313.6,2328.1,2504.3,154.2,78.2
0.061728,314.0,64.5,2324.8,996.7,2500.5,167.2,313.6,2318,2500.4,154.2,78.3
0.063728,314.7,64.5,2324.0,953.1,2495.7,162.9,313.9,2312.9,2495.3,154.2,78.4
0.065728,315.3,63.5,2322.0,926.2,2488.3,151.4,314.4,2313.3,2489.5,154.1,78.5
0.067728,315.9,63.5,2317.2,943.5,2480.7,135.0,315.3,2319.2,2483.5,154.1,78.5
0.069728,316.7,65.8,2310.2,992.8,2476.2,122.5,316.5,2330,2478,154.1,78.6
0.071728,317.8,70.0,2310.9,1048.0,2474.1,119.5,317.9,2344.7,2473.6,154,78.7
0.073728,319.4,75.1,2332.4,1083.1,2474.0,129.8,319.6,2361.8,2470.9,154,78.8
0.075728,321.3,80.6,2374.4,1092.4,2475.3,153.2,321.3,2379.3,2470,153.9,78.8
0.077728,323.0,84.4,2421.4,1088.0,2475.8,181.2,323.1,2395.5,2471.2,153.9,78.8
0.079728,324.5,85.7,2455.9,1092.0,2474.7,200.6,324.8,2408.4,2474.1,153.9,78.9
0.081728,325.9,85.8,2470.1,1107.6,2475.1,213.0,326.4,2416.4,2478.3,153.8,78.9
0.083728,327.0,85.1,2455.7,1115.2,2478.8,225.2,327.7,2418.4,2483.3,153.8,78.8
0.085728,327.8,83.8,2414.0,1101.9,2484.5,237.4,328.8,2413.8,2488.5,153.8,78.8
0.087728,328.7,83.2,2359.9,1068.2,2491.2,247.1,329.5,2402.8,2493.4,153.7,78.7
0.089728,329.8,83.7,2315.0,1025.7,2498.4,257.9,330,2386.1,2497.5,153.7,78.7
0.091728,331.0,84.5,2304.4,1000.4,2501.9,275.8,330.2,2365.2,2500.6,153.7,78.6
0.093728,332.3,85.6,2324.9,983.7,2501.4,307.2,330.2,2342.1,2502.6,153.6,78.4
0.095728,332.9,86.2,2351.6,934.3,2502.8,358.0,330,2318.9,2503.8,153.6,78.2
0.097728,332.4,85.3,2354.2,860.0,2512.0,413.9,329.8,2297.9,2504.2,153.6,78
0.099728,331.1,84.6,2323.0,830.9,2522.1,435.7,329.6,2281.2,2504.2,153.5,77.7
0.101728,328.7,87.6,2274.0,875.3,2511.7,418.6,329.5,2270.5,2504.1,153.5,77.3
0.103728,323.2,95.0,2227.9,970.3,2476.1,398.8,329.4,2266.8,2504,153.5,77
