time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025730,265.1,141.7,1273.3,217.7,2441.1,415.5,295.8,1278.6,2410.1,98,70.6
0.027730,279.7,179.2,1293.2,234.0,2405.3,434.0,298.7,1284.2,2408.1,98,70.4
0.029730,301.7,204.2,1316.6,280.9,2376.3,450.9,303.6,1293.4,2404.9,97.9,70.3
0.031730,319.4,201.1,1342.0,308.8,2364.3,461.7,310.3,1305.9,2400.7,97.9,70.2
0.033730,326.7,187.5,1358.2,278.5,2360.0,447.0,318.5,1321.6,2395.7,97.8,70.1
0.035730,330.9,177.6,1370.0,215.0,2349.1,417.3,327.9,1340,2390.4,97.7,70.1
0.037730,340.2,180.9,1385.7,169.7,2334.0,413.8,338.4,1360.7,2385,97.7,70
0.039730,358.9,189.6,1404.6,150.4,2324.9,460.9,349.6,1383.4,2379.9,97.6,69.9
0.041730,375.8,189.7,1418.8,145.8,2331.1,538.8,361.1,1407.6,2375.6,97.6,69.8
0.043730,385.3,186.0,1427.0,146.1,2359.6,610.4,372.7,1432.8,2372.4,97.5,69.6
0.045730,391.0,182.1,1430.4,153.1,2418.4,611.6,383.9,1458.6,2370.6,97.5,69.5
0.047730,398.5,180.1,1434.1,181.7,2472.1,525.6,394.4,1484.7,2370.7,97.4,69.4
0.049730,411.4,182.3,1452.9,256.9,2499.7,467.2,404,1510.6,2372.8,97.3,69.4
0.051730,421.4,184.4,1487.9,341.2,2516.2,482.7,412.4,1536,2377.2,97.3,69.4
0.053730,424.5,188.7,1519.5,389.0,2529.1,524.4,419.3,1560.8,2383.9,97.2,69.4
0.055730,422.8,195.7,1538.3,421.2,2519.5,588.2,424.6,1584.8,2393.1,97.1,69.5
0.057730,419.4,202.1,1559.9,484.0,2455.5,705.2,428.2,1608,2404.5,97,69.5
0.059730,418.2,202.2,1601.0,553.4,2350.4,805.0,429.8,1630.2,2418.1,97,69.6
0.061730,419.1,197.7,1653.1,541.3,2306.7,876.4,429.7,1651.7,2433.7,96.9,69.6
0.063730,419.8,200.3,1687.4,463.3,2354.3,927.1,427.7,1672.5,2451,96.8,69.6
0.065730,418.1,208.7,1707.0,393.3,2412.2,946.2,424,1693,2469.6,96.7,69.5
0.067730,412.1,212.3,1721.4,363.9,2431.1,1007.2,418.7,1713.4,2489.2,96.5,69.2
0.069730,404.0,205.9,1734.3,361.0,2413.7,1078.5,412,1734,2509.2,96.4,68.9
0.071730,400.4,195.1,1745.0,360.9,2404.9,1092.4,404.1,1755.2,2529.4,96.3,68.5
0.073730,398.4,189.4,1761.5,354.2,2441.7,1130.2,395.2,1777.3,2549.3,96.1,68.2
0.075730,392.7,193.1,1786.3,349.8,2511.9,1155.1,385.8,1800.7,2568.4,96,68
0.077730,379.6,204.7,1832.5,368.5,2559.4,1104.3,375.9,1825.7,2586.6,95.8,68
0.079730,362.6,219.3,1912.5,391.9,2569.7,1109.4,365.9,1852.6,2603.5,95.6,68.1
0.081730,350.7,232.2,1995.7,346.6,2657.3,1131.7,356,1881.6,2618.8,95.4,68.3
