time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,1027.0,327.9,2232.9,446.1,3482.7,179.1,1146.1,2464.2,3680.7,0,65.1
0.027102,1035.0,372.3,2255.4,282.0,3491.3,178.2,973.8,2162.3,3396.4,0,66.3
0.029102,1045.3,376.1,2254.2,209.0,3487.1,184.0,744.9,1760.4,3016.4,0,67.5
0.031102,242.9,758.8,1023.9,377.4,2252.3,196.4,523.3,1369.3,2643.8,0,68.4
0.033102,304.8,669.6,983.6,380.4,2255.7,222.5,361.6,1079.8,2364.4,0,69.3
0.035102,334.5,593.2,957.8,370.7,2269.9,276.2,284.1,934.3,2219.6,0,70
0.037102,347.2,502.3,970.7,360.4,2293.3,311.6,282.3,919.2,2199,0,70.7
0.039102,352.1,409.2,1015.0,354.8,2309.8,268.0,323.9,981.5,2254.3,0,71.3
0.041102,354.1,331.9,1064.5,340.1,2316.1,188.8,370.2,1058.4,2326.3,0,71.8
0.043102,354.7,291.7,1088.6,324.4,2320.7,133.1,392.2,1105,2370.7,0,72.2
0.045102,352.6,282.9,1089.5,319.2,2326.6,99.2,380.6,1108.7,2372.4,0,72.3
0.047102,345.9,296.5,1081.2,328.0,2333.4,76.7,344.2,1086.1,2344.2,0,72.3
0.049102,330.2,333.3,1071.7,358.9,2339.0,62.2,301.5,1065.5,2312.3,0,72.1
0.051102,293.5,386.2,1069.6,426.7,2339.7,56.0,268.7,1068.2,2299.2,0,72.1
0.053102,250.2,376.9,1100.1,529.9,2334.4,57.3,252.8,1096.3,2311.7,0,72.2
0.055102,239.3,302.7,1145.9,600.4,2332.6,57.4,250,1135.1,2340.7,0,72.5
0.057102,239.0,257.7,1161.6,630.2,2341.2,51.7,251.3,1163.9,2369.6,96.7,72.9
0.059102,239.0,233.1,1158.5,639.2,2354.6,44.5,249,1169.8,2385.6,96.7,73.3
0.061102,238.1,212.3,1149.0,629.3,2370.9,39.7,241.5,1155.3,2386.3,96.7,73.5
0.063102,238.2,188.5,1140.2,595.1,2389.6,39.9,233,1135.2,2379.7,96.7,73.8
0.065102,240.8,158.3,1130.8,539.0,2408.5,43.3,229.3,1126.2,2376,96.7,73.9
