time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,435.7,518.4,1429.8,216.8,2491.0,81.5,595,1449.5,2443.9,130.8,71.5
0.027447,487.9,460.2,1427.1,193.5,2492.4,89.6,595.2,1449.1,2442.8,130.2,71.6
0.029447,526.6,361.5,1427.4,168.8,2498.0,112.8,595.4,1448.5,2441,129.5,71.9
0.031447,550.3,265.7,1428.9,144.6,2504.5,170.1,595.7,1447.6,2438.6,128.8,72.1
0.033447,566.4,191.3,1429.5,118.0,2489.4,303.3,596.1,1446.5,2435.5,128.1,72.3
0.035447,578.6,149.2,1430.1,95.0,2420.6,365.3,596.6,1445.2,2431.7,127.3,72.5
0.037447,589.1,134.1,1432.0,79.9,2403.4,357.6,597.3,1443.6,2427.3,126.4,72.7
0.039447,599.8,138.5,1435.0,70.1,2418.5,363.6,598,1441.8,2422.2,125.6,72.7
0.041447,608.2,152.4,1437.1,63.5,2432.7,370.3,598.8,1439.8,2416.6,124.6,72.8
0.043447,611.7,164.2,1437.5,58.5,2429.9,372.8,599.7,1437.5,2410.5,123.7,72.8
0.045447,608.7,167.9,1436.2,57.5,2415.5,379.9,600.7,1435.1,2403.9,122.7,72.8
0.047447,604.1,166.5,1434.1,62.5,2403.5,385.7,601.8,1432.4,2396.7,121.7,72.9
0.049447,603.4,164.6,1432.2,70.6,2401.3,343.9,603,1429.6,2389.2,120.6,72.9
0.051447,606.8,163.3,1430.1,73.2,2390.0,271.5,604.4,1426.5,2381.3,119.6,72.9
0.053447,612.6,164.5,1426.2,71.0,2366.0,232.4,605.8,1423.3,2373,118.5,72.8
0.055447,624.5,180.0,1423.8,71.7,2338.3,229.0,607.4,1419.9,2364.5,117.3,72.6
0.057447,644.3,206.4,1426.3,76.4,2317.4,238.7,609,1416.4,2355.7,116.2,72.4
0.059447,665.3,221.9,1431.1,79.2,2304.0,246.6,610.8,1412.7,2346.8,115.1,72.2
0.061447,678.3,224.1,1433.8,79.6,2296.2,247.2,612.6,1408.9,2337.7,113.9,71.9
0.063447,685.1,232.3,1431.2,83.3,2290.6,239.6,614.6,1404.9,2328.5,112.7,71.7
