time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,396.3,501.9,697.2,1019.5,2454.3,232.7,376.8,708.5,2444.3,133,68.2
0.027939,372.8,532.2,696.2,665.5,2440.9,141.0,375.3,722.1,2438.3,132.2,69.4
0.029939,353.0,430.3,753.2,514.7,2425.7,96.5,372.6,742.7,2430,131.4,70.5
0.031939,356.5,329.7,796.0,428.5,2411.4,69.1,368.6,767.1,2421.1,130.5,71.4
0.033939,364.6,265.7,818.0,378.8,2404.7,49.8,363.2,792.5,2413.5,129.5,72.2
0.035939,365.9,233.9,822.9,352.8,2406.0,36.9,356.4,816.2,2408.5,128.5,72.9
0.037939,357.7,216.5,821.9,343.1,2410.9,29.1,348.5,836.7,2406.7,127.5,73.5
0.039939,343.5,197.3,829.6,347.9,2415.7,26.8,339.8,853.4,2407.8,126.5,74
0.041939,328.2,169.8,853.6,354.3,2419.1,29.5,330.8,867.1,2410.7,125.6,74.4
0.043939,316.9,151.0,879.1,349.0,2419.1,36.0,322.2,879,2414.5,124.6,74.7
0.045939,309.7,149.3,894.3,343.9,2415.6,42.3,314.5,890.6,2418.3,123.6,75
0.047939,305.8,159.3,906.8,355.9,2412.6,46.6,308.4,903.1,2421.6,122.7,75.1
0.049939,305.8,167.4,923.4,393.3,2416.2,50.6,304.3,917.4,2424.8,121.9,75.3
0.051939,306.9,166.6,945.5,448.6,2427.5,53.7,302,933.5,2428.8,121,75.4
0.053939,305.2,162.8,964.8,493.7,2439.6,52.3,301.6,951.1,2434.4,120.3,75.5
0.055939,302.2,161.1,975.7,522.9,2447.4,49.4,302.5,969.7,2442.4,119.5,75.7
0.057939,301.4,161.5,979.0,562.8,2453.6,50.3,304,988.7,2452.9,118.8,75.8
0.059939,303.5,167.5,981.7,648.6,2463.1,56.3,305.4,1007.9,2465.1,118.2,76
0.061939,306.1,181.8,1001.3,817.8,2479.4,62.0,306.2,1027.4,2477.6,117.6,76.2
0.063939,306.0,195.4,1047.0,1027.7,2493.7,61.5,305.7,1047.3,2489,117.1,76.3
0.065939,303.7,201.1,1094.4,1176.9,2498.7,58.6,303.9,1067.6,2497.7,116.6,76.4
0.067939,301.4,198.6,1113.3,1235.1,2497.7,56.3,300.9,1088.2,2502.8,116.1,76.5
0.069939,298.6,191.0,1112.6,1238.1,2496.9,55.1,297.1,1108.1,2504.4,115.6,76.6
0.071939,293.5,182.0,1120.6,1235.6,2500.1,54.0,293,1126,2503.2,115.2,76.7
0.073939,288.1,174.7,1132.1,1221.7,2503.8,53.5,289.5,1140.5,2500.7,114.8,76.7
0.075939,285.9,171.9,1134.8,1230.2,2503.0,54.8,287,1149.8,2498.3,114.4,76.8
0.077939,287.2,173.2,1160.3,1374.3,2498.3,56.8,286.2,1153.1,2497.4,114,76.9
