time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,635.8,116.3,1246.5,161.3,2178.9,231.6,616.2,1184.4,2228.6,147.1,77.8
0.027025,633.7,106.2,1245.9,159.7,2181.0,219.0,616.1,1185.8,2228.5,147.2,78
0.029025,631.2,97.4,1244.9,159.0,2190.5,210.6,616.1,1187.9,2228.4,147.3,78.1
0.031025,628.7,89.7,1240.9,161.6,2198.3,203.9,616,1190.9,2228.3,147.4,78.2
0.033025,626.7,81.6,1233.1,162.9,2199.2,194.6,615.9,1194.6,2228.3,147.6,78.3
0.035025,623.6,74.7,1223.7,157.1,2194.8,181.2,615.8,1199,2228.3,147.7,78.4
0.037025,618.7,69.6,1213.2,146.6,2192.5,164.5,615.6,1203.9,2228.5,147.8,78.4
0.039025,614.3,66.6,1205.7,137.4,2199.9,151.4,615.4,1209.4,2229,147.9,78.5
0.041025,611.9,64.7,1203.8,132.6,2216.8,145.3,615.1,1215.2,2229.7,148,78.6
0.043025,609.8,63.2,1204.7,132.7,2240.8,140.8,614.8,1221.3,2230.9,148.1,78.7
0.045025,607.6,61.7,1204.9,137.0,2262.8,134.2,614.4,1227.5,2232.5,148.2,78.8
0.047025,605.8,58.8,1202.8,141.1,2278.5,126.8,614,1233.7,2234.8,148.4,78.8
0.049025,603.5,54.6,1199.4,140.7,2286.9,121.0,613.4,1239.7,2237.6,148.5,78.9
0.051025,600.3,51.0,1196.4,137.6,2291.5,116.7,612.8,1245.6,2241.2,148.6,79
0.053025,597.8,48.1,1194.6,133.7,2295.7,114.6,612.1,1251,2245.6,148.7,79.1
0.055025,597.0,45.7,1195.5,132.2,2300.8,118.2,611.3,1256,2250.8,148.8,79.2
0.057025,596.9,44.0,1199.7,137.2,2307.4,129.7,610.4,1260.3,2256.9,148.9,79.3
0.059025,596.8,43.7,1207.4,148.7,2314.9,146.4,609.5,1264,2263.9,149,79.3
0.061025,597.2,44.1,1217.4,160.9,2322.2,164.2,608.4,1267,2271.9,149.1,79.4
0.063025,597.7,45.2,1229.7,173.6,2329.6,183.2,607.2,1269.1,2280.8,149.2,79.4
