time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,278.3,43.9,2318.2,1065.5,2592.3,378.6,257.6,2324.6,2661,97.8,69.7
0.027986,275.7,50.9,2400.3,596.4,2639.9,673.8,257.5,2323.3,2664.4,97.8,69.6
0.029986,272.1,51.6,2348.6,428.8,2748.3,666.7,257.2,2321.3,2670,97.8,69.6
0.031986,266.3,48.8,2338.2,387.7,2757.3,701.3,256.9,2318.7,2677.8,97.8,69.6
0.033986,257.6,46.7,2340.0,366.8,2736.1,819.1,256.4,2315.5,2687.7,97.8,69.7
0.035986,247.7,44.8,2339.5,313.5,2750.1,938.1,255.9,2311.9,2699.4,97.8,69.9
0.037986,240.8,39.8,2330.3,235.7,2845.2,885.2,255.4,2308.2,2713,97.7,69.9
0.039986,239.8,33.4,2322.8,176.3,2911.6,701.0,254.8,2304.4,2728.2,97.7,70
0.041986,241.1,28.9,2318.6,146.3,2930.4,638.1,254.2,2300.9,2744.8,97.7,69.9
0.043986,242.2,28.0,2317.3,139.5,2942.8,744.0,253.6,2297.8,2762.6,97.6,69.7
0.045986,244.3,32.6,2322.5,149.9,2922.6,1189.1,253,2295.2,2781.4,97.6,69.5
0.047986,248.9,41.0,2337.7,158.4,2542.2,1857.5,252.5,2293.4,2800.9,97.5,69.3
0.049986,252.8,43.6,2193.3,1882.1,2346.9,147.1,252,2292.6,2820.9,97.5,69.1
0.051986,252.8,41.5,2066.8,1914.2,2343.2,134.2,251.6,2292.8,2841.2,97.4,69
0.053986,250.0,40.3,2053.7,2139.0,2333.6,130.4,251.3,2294.1,2861.4,97.4,68.8
0.055986,246.3,43.1,2248.3,2792.6,2323.9,146.7,251.1,2296.6,2881.4,97.3,68.7
0.057986,244.6,50.0,2321.1,188.4,3450.3,4285.8,251,2300.3,2900.9,97.3,68.5
0.059986,246.2,54.5,2330.0,230.3,3533.6,570.9,251,2305.2,2919.6,97.3,68.2
0.061986,247.7,53.3,2342.8,241.8,2752.2,6464.0,251.1,2311.1,2937.3,97.2,68
0.063986,246.8,51.1,2110.7,6488.8,2352.8,234.4,251.4,2318,2953.8,97.2,67.8
0.065986,246.5,52.3,2368.1,246.2,3406.7,671.4,251.8,2325.7,2969,97.2,67.8
0.067986,251.1,57.1,2401.0,299.2,3309.3,858.8,252.3,2334,2982.6,97.2,67.7
0.069986,259.8,60.4,2450.2,372.3,3187.8,957.0,252.9,2342.7,2994.5,97.1,67.7
0.071986,264.6,59.3,2480.0,413.2,3122.5,981.1,253.6,2351.6,3004.7,97.1,67.7
0.073986,264.0,57.6,2477.3,416.8,3105.7,982.6,254.5,2360.4,3013,97.1,67.7
0.075986,261.9,57.8,2462.0,409.1,3103.0,986.2,255.4,2368.8,3019.5,97.1,67.6
0.077986,263.2,62.2,2444.3,423.3,3062.8,921.4,256.4,2376.7,3024,97.2,67.6
0.079986,269.2,66.5,2418.1,445.5,3010.2,776.0,257.5,2383.9,3026.8,97.2,67.6
0.081986,272.4,65.9,2389.4,429.5,2989.3,671.6,258.6,2390,3027.7,97.2,67.7
0.083986,270.0,63.5,2373.7,373.6,2991.9,650.2,259.8,2395,3026.9,97.2,67.8
0.085986,264.1,61.7,2371.7,290.1,3003.5,699.5,261,2398.7,3024.6,97.3,67.9
0.087986,259.4,63.5,2371.9,220.9,2984.2,746.4,262.2,2401,3020.9,97.3,68
0.089986,261.0,68.4,2364.9,187.8,2926.8,705.6,263.4,2402,3015.9,97.3,68.2
0.091986,264.7,70.1,2355.5,175.3,2894.5,655.9,264.7,2401.5,3010,97.3,68.3
0.093986,264.4,67.6,2351.1,174.0,2911.2,695.0,266,2399.7,3003.2,97.3,68.4
0.095986,260.1,63.5,2357.8,187.7,2984.6,890.3,267.2,2396.6,2995.9,97.4,68.5
0.097986,257.1,61.4,2377.5,211.6,3072.8,1252.6,268.5,2392.5,2988.2,97.4,68.5
0.099986,260.5,61.0,2395.4,217.6,3068.0,1458.6,269.7,2387.5,2980.5,97.4,68.5
0.101986,266.6,60.0,2396.0,209.5,3006.9,1237.2,271,2381.8,2972.8,97.4,68.5
0.103986,269.5,60.8,2387.1,208.0,2968.2,970.5,272.3,2375.7,2965.4,97.3,68.4
0.105986,268.6,64.9,2380.7,230.2,2957.9,810.8,273.5,2369.4,2958.6,97.3,68.4
0.107986,266.6,72.1,2376.4,280.3,2953.8,720.6,274.8,2363.2,2952.4,97.3,68.3
0.109986,268.9,80.4,2362.9,314.0,2941.2,635.4,276.1,2357.5,2947,97.2,68.2
0.111986,274.6,83.0,2345.1,297.3,2927.3,556.7,277.4,2352.3,2942.5,97.2,68
0.113986,278.2,83.0,2331.1,268.5,2909.2,506.3,278.7,2347.9,2939,97.1,67.9
0.115986,278.6,84.5,2323.3,252.9,2886.7,511.6,280,2344.7,2936.5,97,67.8
0.117986,279.0,89.3,2323.2,241.2,2865.4,578.6,281.3,2342.6,2934.9,96.9,67.7
0.119986,284.1,94.9,2326.9,209.8,2876.7,622.9,282.6,2341.7,2934.2,96.8,67.6
0.121986,290.0,94.0,2328.2,169.0,2913.8,562.2,284,2342.2,2934.4,96.7,67.5
0.123986,291.3,90.2,2328.9,137.3,2933.5,467.8,285.4,2344.1,2935.1,96.5,67.5
0.125986,289.7,89.0,2330.8,114.4,2933.3,385.4,286.7,2347.1,2936.4,96.4,67.5
0.127986,288.9,94.2,2337.0,104.3,2922.9,324.9,288,2351.2,2937.9,96.2,67.5
0.129986,293.9,104.8,2348.4,109.6,2912.5,291.0,289.3,2356.2,2939.4,96,67.5
0.131986,301.1,111.2,2360.0,123.6,2908.0,289.3,290.6,2361.8,2940.7,95.8,67.5
0.133986,303.5,112.4,2371.7,139.1,2912.3,320.7,291.8,2367.7,2941.5,95.6,67.5
0.135986,300.4,112.2,2387.9,151.0,2934.1,402.4,292.9,2373.6,2941.4,95.4,67.4
0.137986,295.4,110.0,2407.6,150.0,2987.3,554.6,293.9,2379.1,2940.3,95.2,67.2
0.139986,294.6,103.4,2413.4,135.2,3051.2,712.4,294.8,2383.7,2937.8,94.9,67.1
0.141986,297.7,92.2,2399.9,121.8,3056.5,771.6,295.5,2387,2933.6,94.7,66.9
0.143986,297.6,83.5,2383.5,116.3,3030.0,762.2,296.1,2388.8,2927.5,94.4,66.8
0.145986,292.5,77.8,2377.8,122.7,3017.5,806.6,296.6,2388.5,2919.4,94.1,66.7
0.147986,287.2,74.1,2385.7,147.0,2976.1,887.8,296.8,2385.8,2908.9,93.8,66.5
0.149986,287.8,70.6,2409.4,189.3,2873.9,924.0,296.9,2380.4,2896.1,93.5,66.4
0.151986,295.1,66.0,2426.7,213.1,2796.4,828.0,296.7,2372.1,2880.8,93.2,66.2
0.153986,299.7,61.2,2420.0,203.2,2790.4,702.7,296.4,2360.6,2863,92.9,65.9
0.155986,298.1,58.4,2410.6,181.7,2819.0,663.7,295.9,2345.9,2842.7,92.5,65.6
0.157986,292.8,56.9,2404.6,165.7,2871.3,700.9,295.1,2328,2820.1,92.2,65.3
0.159986,288.0,56.4,2404.0,162.7,2930.2,779.1,294.2,2306.8,2795.2,91.8,65
0.161986,286.9,54.9,2420.3,173.4,2968.0,938.3,293,2282.6,2768.4,91.4,64.7
0.163986,287.0,53.0,2453.1,180.5,3002.3,1294.8,291.7,2255.5,2739.8,91,64.4
0.165986,284.6,52.6,2284.2,3656.9,2483.5,165.4,290.3,2226,2709.7,90.7,64.2
0.167986,280.5,52.6,1774.1,2112.6,2482.5,134.2,288.7,2194.4,2678.7,90.3,63.9
0.169986,278.3,54.2,1710.5,1637.2,2449.9,96.2,287.1,2161.1,2646.9,89.8,63.5
0.171986,282.5,59.9,1772.1,1527.0,2426.2,68.7,285.4,2126.8,2614.9,89.4,62.9
0.173986,293.0,67.6,1915.0,1638.0,2419.0,59.6,283.6,2092,2583.2,89,62.3
0.175986,298.5,74.0,2076.1,1842.6,2418.1,59.6,281.9,2057.3,2552.1,88.6,61.7
0.177986,295.2,81.2,2206.3,2043.1,2418.1,62.4,280.1,2023.4,2522.2,88.2,61.2
0.179986,287.8,87.8,2216.2,2129.3,2418.4,67.6,278.5,1991,2494,87.7,60.8
