time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,324.4,137.8,1944.4,728.9,2582.0,402.1,347.2,1883.3,2573.1,126,75.6
0.027855,336.8,150.4,1868.6,700.9,2548.6,359.3,352.4,1865.1,2561.4,125.9,75.6
0.029855,356.5,167.6,1806.2,659.8,2517.5,340.0,360.8,1835.9,2543.4,125.9,75.5
0.031855,381.4,178.8,1773.9,610.4,2503.1,323.0,372,1797.7,2521.2,125.9,75.5
0.033855,401.8,182.8,1749.0,572.5,2498.9,309.4,385.3,1752.6,2497.4,125.8,75.6
0.035855,418.2,188.9,1706.4,547.3,2495.0,312.7,400,1703.3,2474.8,125.7,75.7
0.037855,432.5,197.3,1640.0,505.1,2485.9,330.0,415.4,1652.2,2456.1,125.7,75.7
0.039855,442.7,197.9,1580.4,439.0,2467.3,349.1,430.8,1601.9,2443.5,125.6,75.8
0.041855,450.4,190.0,1538.8,371.5,2444.2,354.3,445.4,1554.4,2438.6,125.5,75.8
0.043855,456.7,181.4,1506.0,310.7,2433.0,352.9,458.6,1511.2,2442.1,125.4,75.8
0.045855,461.0,179.6,1477.6,260.2,2443.5,373.6,469.9,1473.2,2453.8,125.3,75.7
0.047855,464.2,183.9,1455.2,217.7,2473.4,429.1,479,1440.8,2472.6,125.2,75.7
0.049855,468.5,189.0,1438.4,187.3,2508.7,509.2,485.5,1413.7,2496.5,125.1,75.6
0.051855,474.5,194.2,1420.0,175.7,2531.2,606.1,489.7,1391.1,2523,125,75.5
0.053855,482.0,204.0,1391.8,181.1,2545.7,733.4,491.4,1371.9,2549.3,124.8,75.4
0.055855,489.5,213.7,1353.6,192.5,2557.6,840.8,491.1,1354.6,2572.5,124.7,75.4
0.057855,494.6,215.5,1320.6,196.2,2562.3,863.8,489.1,1338.1,2589.9,124.6,75.4
0.059855,497.2,220.0,1298.1,195.2,2559.7,869.6,485.8,1321.1,2599.7,124.4,75.4
0.061855,495.9,239.3,1281.8,191.4,2554.6,908.9,481.7,1302.8,2600.3,124.3,75.4
0.063855,490.6,266.7,1269.2,181.7,2559.7,949.7,477.4,1282.5,2591.4,124.1,75.4
0.065855,484.3,289.9,1258.6,168.9,2590.7,951.3,473.2,1260.2,2573.3,124,75.3
0.067855,479.0,316.5,1247.6,163.5,2648.2,865.9,469.6,1236.1,2547.2,123.9,75.2
0.069855,473.3,365.2,1231.4,176.5,2642.7,793.9,466.6,1210.7,2514.9,123.7,75
0.071855,460.4,448.4,1200.1,205.1,2547.4,866.6,464.5,1184.8,2478.6,123.6,74.9
0.073855,440.0,519.8,1159.0,213.4,2395.0,781.3,463.2,1159.3,2440.8,123.5,74.7
0.075855,428.3,538.0,1122.5,194.2,2321.0,520.8,462.7,1135,2403.9,123.4,74.6
0.077855,441.8,493.7,1094.4,172.3,2298.9,293.5,462.6,1112.7,2369.8,123.3,74.5
0.079855,465.5,433.0,1077.8,162.8,2293.1,176.9,462.7,1092.9,2340.2,123.2,74.4
0.081855,481.4,388.2,1071.6,161.3,2292.8,122.9,462.6,1075.7,2316.2,123.1,74.3
0.083855,484.2,360.6,1072.3,162.7,2296.2,95.4,462,1061.3,2298.1,123,74.1
0.085855,475.9,349.5,1072.8,168.0,2301.9,84.1,460.6,1049.3,2285.8,122.9,73.9
0.087855,464.4,349.3,1064.6,178.1,2307.8,86.2,458,1039.3,2278.5,122.8,73.7
0.089855,454.4,360.2,1044.8,188.8,2311.2,103.7,454.2,1030.7,2275.4,122.8,73.5
0.091855,443.6,376.7,1023.3,196.2,2308.5,134.7,449.1,1022.9,2275.1,122.7,73.3
0.093855,431.0,393.6,1003.8,210.4,2297.9,173.9,442.9,1015.4,2276.6,122.7,73.1
0.095855,423.6,407.4,984.4,244.2,2282.2,208.3,435.6,1007.9,2278.7,122.6,73
0.097855,423.9,417.1,972.0,284.4,2270.0,222.2,427.6,1000.2,2280.6,122.6,72.9
0.099855,422.9,427.7,974.6,303.7,2263.2,217.5,419.3,992.2,2281.9,122.5,72.8
0.101855,414.4,445.5,985.6,282.0,2259.3,188.4,411.2,984.4,2282.3,122.5,72.7
0.103855,405.7,454.4,989.5,238.6,2258.9,143.2,403.7,977,2281.9,122.5,72.6
0.105855,402.3,447.4,986.6,202.3,2264.5,104.7,397.4,970.6,2281.1,122.5,72.5
0.107855,399.2,451.4,979.7,181.7,2276.2,81.7,392.5,965.6,2280.1,122.4,72.4
0.109855,391.9,492.9,968.8,178.7,2291.6,75.1,389.5,962.4,2279.3,122.4,72.1
0.111855,377.3,580.7,949.6,188.2,2308.5,80.2,388.4,961.3,2279,122.4,71.7
