time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,778.2,276.2,2252.4,229.9,3446.1,102.0,814.3,2412.4,3652.8,137.2,73.5
0.027125,786.0,257.0,2238.9,307.0,3432.9,111.5,804.3,2322.6,3564.7,137.3,74.1
0.029125,794.5,255.8,2198.8,452.3,3418.8,117.9,789.3,2181.8,3426.3,137.3,74.7
0.031125,816.0,274.8,2118.5,677.7,3408.9,115.7,771.7,2002.1,3249.3,137.4,75.1
0.033125,845.7,296.6,2049.8,851.1,3407.0,106.7,754.2,1798.8,3048.3,137.5,75.4
0.035125,878.6,310.8,2088.7,814.7,3410.8,100.8,739.5,1588.5,2838.9,137.6,75.8
0.037125,562.6,1999.1,915.3,321.0,2144.7,604.5,730.1,1387.7,2636.7,137.7,76.1
0.039125,628.4,1705.1,945.1,319.0,2161.7,466.7,727.6,1210.9,2455.4,137.8,76.5
0.041125,684.9,1543.3,965.2,324.1,2169.1,387.7,732.5,1069.6,2305.2,137.9,76.8
0.043125,739.8,1366.3,979.1,341.9,2169.5,342.1,744.5,970.8,2192.7,138,77.1
0.045125,763.3,1280.0,990.1,355.3,2163.6,329.1,762.1,917.2,2120,138.2,77.5
0.047125,775.1,1369.7,992.7,356.4,2152.8,370.2,782.7,907.1,2085.1,138.3,77.7
0.049125,813.7,1519.0,988.6,366.5,2140.4,466.8,803.6,934.5,2082.5,138.5,78
0.051125,916.2,1505.2,979.3,405.6,2140.4,584.9,821.7,991,2104.2,138.6,78.3
0.053125,948.8,486.4,1055.5,1216.0,2174.5,651.0,834.4,1066,2141.1,138.8,78.5
0.055125,865.4,517.2,1194.1,892.1,2219.8,598.4,839.7,1148.9,2183.9,139,78.8
0.057125,805.2,449.9,1276.4,717.2,2242.4,491.5,836.5,1229.8,2224.8,139.2,79
0.059125,774.7,398.4,1313.5,619.8,2247.6,412.3,825,1300.7,2257.8,139.4,79.3
0.061125,755.2,367.5,1335.0,558.7,2251.4,366.1,806.3,1356.1,2279.6,139.6,79.5
0.063125,741.0,350.0,1352.7,507.4,2257.2,337.1,782.7,1393.7,2289.7,139.8,79.8
0.065125,728.3,337.6,1365.5,452.0,2259.2,307.8,756.8,1413.6,2289.9,140,80.1
0.067125,714.1,322.8,1372.9,395.4,2256.7,276.0,731.6,1418.5,2284,140.3,80.3
0.069125,704.0,311.7,1379.5,354.9,2256.2,256.9,709.9,1412.8,2276.6,140.5,80.6
0.071125,705.0,310.9,1389.5,338.7,2264.2,257.8,693.9,1401.5,2272.6,140.7,80.8
0.073125,713.4,307.1,1402.0,329.9,2280.5,265.6,684.9,1389.9,2275.9,141,81
0.075125,720.4,286.9,1414.0,319.5,2303.9,272.7,683,1382.1,2289.3,141.2,81.2
0.077125,722.5,259.6,1424.1,314.0,2334.4,283.3,687.3,1381.4,2313.6,141.5,81.3
0.079125,720.9,237.0,1434.2,309.8,2375.3,295.8,696.1,1389.2,2347.9,141.7,81.3
0.081125,716.8,229.1,1442.3,293.7,2417.8,302.9,706.9,1405.2,2389.4,141.9,81.3
0.083125,711.7,237.4,1449.4,260.5,2460.7,310.8,716.7,1427.9,2434.3,142.2,81.2
0.085125,706.9,258.2,1457.3,217.9,2502.6,320.8,723.1,1455,2478.4,142.4,81.1
0.087125,702.4,280.1,1465.6,183.9,2527.6,321.4,723.9,1483.4,2517.5,142.6,81
0.089125,694.8,295.1,1475.0,163.7,2531.7,313.3,717.8,1510.4,2548.3,142.9,80.9
0.091125,682.5,294.6,1488.7,154.8,2524.8,307.4,704.6,1533.7,2568.8,143.1,80.8
0.093125,669.5,279.1,1508.4,151.4,2522.4,309.2,685.2,1551.9,2578.8,143.3,80.7
0.095125,654.4,260.7,1534.3,145.5,2531.0,306.5,661.6,1564.5,2579.3,143.5,80.6
0.097125,636.0,253.0,1558.9,136.8,2545.6,283.9,636.4,1572.1,2572.9,143.6,80.5
0.099125,616.4,253.5,1579.6,127.1,2556.7,243.8,612.5,1575.8,2562.7,143.8,80.3
0.101125,602.2,259.1,1595.6,116.1,2563.9,203.3,592.9,1576.9,2552.3,144,80.2
0.103125,596.3,276.1,1606.8,107.5,2577.6,178.1,580.1,1577,2544.7,144.1,79.9
0.105125,591.5,313.2,1616.4,104.8,2605.9,161.8,575.6,1576.9,2541.9,144.3,79.7
