time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,389.7,125.2,1108.8,167.7,2384.4,141.1,346.4,1110.5,2424.9,126.2,74.5
0.027104,383.3,118.9,1106.9,170.3,2396.5,146.0,347.4,1105.2,2429.4,126.1,75.2
0.029104,365.9,117.6,1104.1,186.3,2417.8,156.1,349,1096.7,2436.3,126,75.9
0.031104,343.0,115.4,1095.4,221.5,2446.2,179.4,351.1,1085.5,2444.9,125.9,76.5
0.033104,327.1,115.1,1078.1,276.7,2471.4,208.6,353.4,1071.9,2454.2,125.8,77
0.035104,321.0,119.4,1055.8,330.0,2487.2,230.2,355.7,1056.8,2463.3,125.7,77.3
0.037104,321.9,126.4,1033.5,364.2,2501.1,240.5,358,1040.8,2471.1,125.6,77.4
0.039104,328.1,132.9,1016.8,376.5,2513.6,237.6,360,1024.6,2476.7,125.5,77.3
0.041104,338.0,134.9,1002.4,366.0,2517.8,229.8,361.6,1008.9,2479.2,125.4,77
0.043104,349.8,127.7,986.8,319.7,2505.5,227.6,362.6,994.2,2478.1,125.2,76.5
0.045104,363.6,113.4,972.1,251.8,2479.3,222.5,363.1,981,2473.4,125.1,75.9
0.047104,380.1,97.2,962.8,191.9,2451.0,202.5,363.1,969.8,2465.2,125,75.2
0.049104,392.8,87.7,959.9,163.9,2432.4,183.4,362.7,960.7,2453.9,124.9,74.7
0.051104,395.3,91.4,958.0,169.9,2419.4,185.9,362,953.8,2440.2,124.8,74.3
0.053104,386.1,109.7,952.6,205.6,2401.6,221.5,361.1,948.9,2425.3,124.7,74.1
0.055104,373.3,129.4,946.5,243.9,2381.5,278.5,360.4,946.1,2410,124.6,74.1
0.057104,364.3,137.5,945.8,258.5,2368.4,337.1,359.9,944.8,2395.6,124.5,74.2
0.059104,360.1,132.6,951.8,251.1,2367.1,385.8,359.9,945,2383.1,124.4,74.2
0.061104,357.0,123.9,960.0,243.8,2371.8,431.0,360.5,946,2373.3,124.4,74.2
0.063104,353.1,117.6,965.0,243.8,2379.5,469.9,361.8,947.8,2366.8,124.3,74.1
0.065104,350.0,115.4,961.5,238.5,2383.3,467.1,363.8,949.8,2364,124.3,73.9
0.067104,349.3,114.9,952.4,217.5,2379.9,399.4,366.5,951.9,2364.9,124.3,73.6
0.069104,353.3,115.0,947.2,189.6,2377.2,292.0,369.8,953.9,2369.1,124.3,73.2
0.071104,361.5,113.5,947.2,165.4,2380.3,209.6,373.6,955.7,2376.1,124.3,72.6
0.073104,371.2,112.6,948.0,147.4,2389.9,163.5,377.7,957.3,2384.9,124.3,72
0.075104,380.3,119.4,948.8,140.8,2403.5,152.2,381.9,958.9,2394.7,124.4,71.3
0.077104,390.3,137.2,951.1,143.8,2419.2,170.5,386,960.6,2404.3,124.4,70.7
0.079104,398.5,155.3,953.7,146.0,2431.1,208.9,389.7,962.7,2412.8,124.5,70.1
0.081104,403.3,168.6,956.1,141.5,2435.6,253.5,392.9,965.3,2419.4,124.6,69.7
0.083104,405.5,183.7,961.0,136.0,2427.1,284.8,395.5,968.8,2423.4,124.7,69.5
0.085104,405.6,204.1,969.5,135.0,2408.5,289.2,397.4,973.4,2424.5,124.9,69.4
0.087104,402.5,218.5,980.1,134.8,2397.0,265.7,398.6,979.3,2422.6,125,69.4
0.089104,399.1,218.3,990.5,132.9,2400.4,234.8,399,986.6,2418,125.2,69.6
0.091104,399.0,213.9,1003.6,133.1,2403.4,220.2,398.9,995.4,2411,125.4,69.9
0.093104,400.7,209.1,1022.9,137.6,2393.8,232.4,398.4,1005.7,2402.4,125.6,70.2
0.095104,399.4,198.7,1040.4,139.4,2375.1,250.2,397.5,1017.4,2393,125.8,70.6
0.097104,395.2,184.5,1051.7,136.2,2362.2,252.0,396.5,1030.3,2383.7,126,71.1
0.099104,391.8,173.4,1060.2,133.0,2359.9,242.1,395.6,1044.2,2375.3,126.2,71.5
0.101104,391.2,167.9,1070.8,133.9,2362.5,231.1,394.9,1058.8,2368.5,126.4,71.9
0.103104,392.1,164.3,1080.8,135.0,2368.6,219.1,394.4,1073.7,2363.8,126.6,72.3
0.105104,392.4,157.5,1083.8,131.4,2376.9,205.9,394.4,1088.7,2361.5,126.8,72.5
0.107104,391.3,143.6,1081.2,126.2,2389.1,193.1,394.7,1103.2,2361.7,127,72.7
0.109104,389.3,123.5,1077.5,129.4,2405.7,185.6,395.4,1117.1,2364,127.2,72.9
0.111104,388.4,106.0,1077.9,150.3,2419.6,187.6,396.4,1129.8,2368.2,127.3,73
0.113104,390.4,96.4,1091.7,193.5,2418.0,195.7,397.5,1141.2,2373.4,127.5,73.1
0.115104,394.9,93.3,1123.1,237.2,2396.6,190.9,398.7,1150.9,2379.1,127.7,73.2
0.117104,400.8,90.3,1161.8,259.8,2372.4,162.6,399.8,1158.6,2384.5,127.8,73.3
0.119104,406.0,86.9,1190.5,257.7,2360.0,131.2,400.7,1164.3,2388.9,128,73.5
0.121104,409.7,85.3,1207.7,246.4,2353.1,113.2,401.3,1167.8,2391.7,128.1,73.7
0.123104,412.5,86.9,1223.3,247.0,2343.8,109.6,401.5,1169,2392.7,128.2,73.8
