time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,411.1,656.9,1081.3,372.0,2203.7,430.2,510.7,1128.4,2239.5,0,71.7
0.027497,481.7,430.3,1115.5,279.3,2191.3,330.9,511,1129.7,2238,0,72.8
0.029497,510.7,317.7,1132.6,226.6,2182.1,275.0,511.4,1131.8,2235.4,0,73.6
0.031497,521.8,252.8,1142.6,196.0,2182.5,251.8,511.9,1134.7,2231.9,0,74.2
0.033497,524.4,219.2,1148.6,188.8,2198.9,261.4,512.6,1138.3,2227.6,0,74.6
0.035497,525.7,202.4,1152.1,200.4,2230.0,294.7,513.4,1142.6,2222.6,0,74.9
0.037497,529.0,188.7,1154.5,216.3,2260.9,332.6,514.2,1147.5,2217,0,75
0.039497,531.9,177.6,1158.5,220.1,2269.4,353.5,515.1,1152.9,2210.9,0,75.2
0.041497,530.8,169.7,1164.8,208.0,2248.4,348.9,516,1158.7,2204.6,0,75.4
0.043497,526.1,160.6,1170.2,181.1,2206.1,306.4,516.8,1164.9,2198.2,0,75.6
0.045497,524.9,144.5,1174.2,151.5,2173.5,255.7,517.5,1171.3,2191.8,0,75.8
0.047497,529.6,126.7,1179.5,129.7,2159.2,224.8,518.1,1177.7,2185.7,0,76
0.049497,535.4,115.0,1187.1,119.4,2158.9,216.1,518.5,1184.2,2180.1,124,76.2
0.051497,538.0,108.9,1198.4,116.4,2166.9,217.4,518.6,1190.5,2175.1,124,76.4
0.053497,536.4,104.9,1210.4,115.0,2176.3,216.9,518.5,1196.6,2170.8,123.9,76.5
0.055497,533.3,100.2,1218.0,111.4,2182.1,212.4,518.1,1202.3,2167.6,123.9,76.7
0.057497,528.4,96.5,1220.5,108.3,2187.3,210.1,517.3,1207.6,2165.3,123.8,76.9
0.059497,521.0,96.4,1219.5,109.6,2195.7,212.6,516.2,1212.3,2164.3,123.8,77
0.061497,514.3,97.1,1218.0,112.7,2208.0,215.6,514.6,1216.5,2164.6,123.7,77.1
0.063497,512.5,94.4,1217.5,112.3,2217.7,214.6,512.7,1219.9,2166.3,123.6,77.2
0.065497,512.1,90.3,1217.2,109.6,2220.1,209.6,510.2,1222.6,2169.3,123.5,77.3
0.067497,507.6,87.8,1215.6,108.6,2214.4,197.5,507.3,1224.4,2173.8,123.4,77.3
0.069497,499.5,87.4,1213.5,109.4,2205.7,179.6,504,1225.4,2179.7,123.3,77.3
0.071497,491.7,86.0,1211.9,109.1,2200.2,163.6,500.2,1225.5,2186.9,123.1,77.3
0.073497,485.3,84.5,1211.2,110.5,2199.9,159.4,495.9,1224.7,2195.5,123,77.3
0.075497,477.6,85.8,1211.9,119.4,2205.4,169.8,491.2,1223.1,2205.4,122.8,77.3
0.077497,469.7,88.3,1213.7,135.6,2217.6,191.0,486.1,1220.5,2216.3,122.7,77.4
0.079497,465.8,88.2,1213.3,147.5,2230.1,208.4,480.6,1217,2228.2,122.5,77.4
0.081497,463.3,86.8,1208.2,153.7,2238.4,223.1,474.7,1212.8,2241,122.3,77.4
0.083497,458.3,88.4,1199.5,162.9,2243.1,245.7,468.5,1207.7,2254.4,122,77.5
0.085497,451.7,92.5,1191.0,176.9,2249.4,275.9,462,1201.9,2268.3,121.8,77.5
0.087497,446.4,94.3,1184.7,184.5,2262.0,302.5,455.3,1195.3,2282.4,121.6,77.5
0.089497,442.6,93.6,1179.9,180.5,2275.6,324.8,448.3,1188.2,2296.7,121.3,77.6
0.091497,437.2,94.4,1175.0,175.1,2283.1,360.1,441.3,1180.5,2310.9,121,77.6
0.093497,431.1,96.5,1171.8,176.5,2281.0,402.4,434.1,1172.3,2324.8,120.8,77.6
0.095497,427.1,94.0,1170.0,178.8,2279.2,425.4,426.9,1163.7,2338.2,120.5,77.6
0.097497,424.0,87.7,1167.0,176.9,2288.3,437.7,419.6,1154.7,2351,120.1,77.6
0.099497,419.3,85.7,1162.0,176.8,2311.6,469.2,412.5,1145.4,2362.9,119.8,77.6
0.101497,412.5,91.5,1155.5,183.7,2351.4,531.6,405.4,1135.9,2374,119.5,77.5
0.103497,406.8,97.5,1148.2,189.6,2393.2,579.5,398.4,1126.3,2384,119.1,77.5
0.105497,402.6,95.8,1136.5,184.7,2413.5,579.7,391.6,1116.6,2392.8,118.8,77.4
0.107497,396.4,90.7,1114.5,167.8,2408.1,550.2,385.1,1106.8,2400.4,118.4,77.3
0.109497,387.7,88.4,1089.2,145.6,2391.4,512.3,378.7,1097.1,2406.7,118.1,77.3
0.111497,379.2,87.1,1072.2,124.9,2383.6,476.8,372.6,1087.4,2411.8,117.7,77.2
0.113497,374.3,83.6,1067.1,112.1,2393.4,459.4,366.9,1077.7,2415.6,117.3,77.1
0.115497,370.1,79.7,1067.1,108.0,2413.8,468.2,361.4,1068.2,2418.1,116.9,77
0.117497,362.7,79.7,1065.9,113.7,2439.2,519.8,356.2,1058.8,2419.5,116.5,76.9
0.119497,354.6,84.4,1060.5,126.1,2461.4,607.8,351.4,1049.5,2419.8,116.1,76.8
0.121497,348.7,88.1,1051.8,135.7,2477.7,694.7,346.8,1040.3,2419.1,115.7,76.7
0.123497,344.4,86.3,1042.0,139.3,2476.1,744.4,342.6,1031.3,2417.5,115.3,76.5
0.125497,338.6,83.1,1031.8,146.5,2449.3,768.8,338.7,1022.5,2415.2,114.9,76.4
0.127497,330.4,83.0,1020.6,163.0,2407.0,779.0,335.1,1013.7,2412.4,114.5,76.2
0.129497,324.6,83.7,1009.7,174.2,2382.5,764.7,331.8,1005.1,2409.2,114.1,76
