time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,338.8,189.9,1624.6,400.7,2290.0,138.8,335.3,1630.9,2300.5,0,70.8
0.027966,347.1,168.5,1629.5,375.1,2283.9,124.5,344.4,1629.5,2283.4,0,71.5
0.029966,351.3,148.4,1635.1,362.1,2274.9,114.6,353.8,1626.7,2264.5,0,72.1
0.031966,352.4,135.7,1629.6,350.2,2262.8,106.5,358.6,1621.4,2251.7,0,72.4
0.033966,351.0,131.5,1608.9,328.2,2248.1,97.6,356.5,1613.2,2247.5,0,72.6
0.035966,349.0,131.2,1590.8,302.6,2238.1,90.8,349.2,1602.2,2248,0,72.6
0.037966,348.3,130.2,1583.5,282.7,2233.9,88.1,341.6,1589.6,2246.2,0,72.6
0.039966,348.4,130.6,1583.3,275.6,2233.5,92.8,338.4,1577.7,2238.2,97.6,72.5
0.041966,346.9,138.6,1582.7,285.4,2235.9,111.3,341.4,1569.5,2227.9,97.7,72.4
0.043966,341.9,153.8,1574.2,305.1,2243.5,147.5,348,1566.9,2226.1,97.7,72.4
0.045966,337.8,160.3,1561.5,311.6,2256.7,172.6,352.8,1570.4,2245.7,97.8,72.3
0.047966,336.9,165.6,1558.7,322.3,2279.9,190.9,349.6,1577.7,2292.5,97.8,72.2
0.049966,337.5,194.1,1578.4,367.8,2330.4,249.8,335.5,1584,2360.1,97.7,71.9
0.051966,334.3,260.0,1605.3,424.1,2422.7,362.9,311.7,1584,2430.3,97.7,71.6
0.053966,311.3,385.1,1591.2,444.9,2520.9,469.7,283.2,1573.3,2480.3,97.6,71.1
0.055966,251.7,531.9,1542.2,425.7,2510.1,531.8,256.3,1551.3,2493.8,97.5,70.7
0.057966,195.5,589.9,1502.0,374.7,2441.0,472.1,235.9,1521.5,2469.4,97.3,70.4
0.059966,193.8,554.9,1482.8,329.7,2402.9,384.0,223.3,1490.8,2422.9,97.1,70.3
0.061966,217.7,489.9,1475.8,307.3,2390.8,309.0,217.4,1467.9,2379.5,96.9,70.4
0.063966,257.1,371.3,1467.8,280.7,2370.5,215.3,215.7,1459.4,2361.9,96.6,70.8
