time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,470.4,143.5,1330.2,104.5,2333.9,136.7,491.4,1339.9,2305.6,117.2,75
0.028000,492.8,119.3,1336.6,96.7,2306.6,111.5,497.2,1341.1,2303.4,117.2,75.3
0.030000,513.8,100.5,1345.1,87.4,2286.0,81.4,506.1,1342.9,2299.9,117.1,75.6
0.032000,528.8,87.5,1351.3,76.3,2276.2,64.9,517.1,1345.3,2295.3,117.1,75.8
0.034000,539.3,83.1,1355.0,70.7,2276.0,61.7,528.8,1348.1,2290.1,117,76
0.036000,547.0,84.6,1356.2,70.8,2279.9,67.8,540.1,1350.9,2284.6,117,76.2
0.038000,552.2,86.1,1355.8,72.7,2283.1,79.1,549.8,1353.6,2279.4,116.9,76.2
0.040000,556.6,82.2,1356.0,70.6,2283.7,86.7,557,1355.7,2274.8,116.8,76.2
0.042000,559.4,75.4,1356.6,64.5,2282.0,85.2,561.3,1356.9,2271.3,116.8,76.2
0.044000,558.1,72.1,1355.2,60.9,2277.6,80.7,562.6,1356.8,2269.1,116.7,76.1
0.046000,552.8,74.9,1350.7,62.6,2269.4,76.4,561.5,1355.3,2268.5,116.6,76
0.048000,549.2,78.5,1345.9,65.1,2263.2,71.6,558.4,1352,2269.4,116.6,75.8
0.050000,549.7,80.0,1342.6,65.3,2263.7,67.5,554.2,1346.9,2271.6,116.5,75.7
0.052000,550.9,84.6,1338.9,67.4,2270.9,68.1,549.7,1340,2274.7,116.5,75.6
0.054000,549.9,97.2,1332.2,75.7,2279.8,74.0,545.7,1331.4,2278.1,116.4,75.5
0.056000,548.3,111.8,1323.2,86.5,2285.0,79.4,542.7,1321.4,2281.1,116.4,75.4
0.058000,548.4,116.7,1315.2,91.1,2285.5,79.0,540.8,1310.1,2283.1,116.4,75.3
0.060000,548.0,116.3,1304.9,90.8,2285.1,75.9,540.1,1297.9,2283.6,116.3,75.2
0.062000,543.5,119.0,1287.9,89.8,2283.2,75.4,540.2,1284.8,2282.3,116.3,75.1
0.064000,537.4,122.9,1268.8,87.1,2276.9,77.7,540.7,1271.2,2279.1,116.3,75
0.066000,534.7,123.2,1254.6,83.2,2267.8,78.9,541,1256.9,2274.2,116.3,75
0.068000,535.7,124.8,1245.0,83.2,2261.8,79.4,540.6,1241.9,2268.1,116.3,74.9
0.070000,535.9,137.5,1229.9,91.0,2259.2,83.5,539.1,1226.1,2261.5,116.3,74.8
0.072000,532.7,164.1,1204.5,103.0,2258.5,90.4,536.4,1209.3,2255.1,116.3,74.7
0.074000,529.2,183.5,1179.8,105.2,2257.8,92.2,532.3,1191.5,2249.9,116.3,74.6
0.076000,527.1,184.5,1162.2,98.6,2256.8,89.5,527.1,1172.6,2246.4,116.3,74.5
0.078000,524.2,177.3,1149.8,94.4,2254.9,89.7,521,1152.8,2245.2,116.3,74.4
0.080000,517.9,172.6,1135.9,97.1,2249.3,95.5,514.5,1132.6,2246.4,116.3,74.3
0.082000,511.4,170.3,1119.8,100.2,2241.7,97.3,508,1112.5,2249.8,116.3,74.2
0.084000,507.3,168.4,1104.8,98.7,2240.2,90.5,501.8,1093.2,2254.9,116.4,74.1
0.086000,502.0,168.0,1089.5,97.6,2246.0,81.9,496.4,1075.7,2260.9,116.4,74
0.088000,493.5,172.9,1072.4,105.8,2255.6,77.1,492,1060.9,2266.9,116.4,73.9
0.090000,485.6,189.8,1051.0,132.4,2268.5,74.6,488.7,1049.6,2271.9,116.4,73.7
0.092000,482.8,215.8,1031.4,172.1,2283.7,70.2,486.7,1042.5,2275.3,116.4,73.5
0.094000,480.2,231.8,1021.6,204.5,2298.9,64.6,486,1040.1,2276.5,116.5,73.4
