time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,734.1,248.9,1347.6,266.1,2195.8,507.6,734.7,1356,2199,0,71.6
0.027615,713.0,229.0,1347.7,275.9,2204.6,469.1,716.7,1346.2,2203,0,72.9
0.029615,690.6,207.9,1343.8,295.5,2211.4,412.5,691.1,1333.5,2208.8,0,73.8
0.031615,666.1,189.4,1331.7,323.2,2216.2,337.0,662.8,1322.4,2215.4,0,74.4
0.033615,640.9,173.5,1312.3,338.3,2221.7,255.9,636.6,1317.1,2222.6,0,74.9
0.035615,617.4,155.4,1304.8,303.8,2229.9,195.8,615.8,1320.5,2230.5,0,75.2
0.037615,602.5,142.0,1327.2,236.3,2238.7,185.8,601.4,1333,2240.3,125.1,75.4
0.039615,591.1,142.0,1361.3,176.6,2251.8,220.6,592.2,1352.7,2253.1,125.3,75.7
0.041615,580.6,147.2,1386.9,138.4,2272.7,278.5,586,1375.9,2269.9,125.4,76
0.043615,575.0,141.3,1401.7,117.1,2295.1,315.0,580.7,1398.1,2290.8,125.6,76.4
0.045615,573.6,124.5,1411.1,107.6,2313.6,322.6,575,1415.1,2314.2,125.7,76.7
0.047615,572.0,109.2,1416.9,111.9,2329.8,330.9,568.9,1424.3,2337.6,125.8,77
0.049615,568.6,100.1,1419.9,135.6,2352.3,363.5,563.7,1424.8,2357.9,125.9,77.3
0.051615,566.1,96.2,1418.5,180.5,2377.6,404.0,560.5,1417.8,2372.2,126,77.5
0.053615,564.6,93.5,1411.4,231.2,2390.1,422.4,559.9,1405.8,2379,126.1,77.6
0.055615,560.3,90.6,1396.5,271.9,2383.8,428.1,560.6,1392.1,2378.4,126.1,77.7
0.057615,552.5,88.0,1378.4,284.8,2365.0,431.3,560.1,1379.5,2372.5,126.1,77.8
0.059615,543.5,85.1,1366.4,272.7,2350.4,412.4,554.7,1370.2,2364.5,126.1,77.9
0.061615,534.6,84.5,1365.3,256.8,2354.5,359.5,541.3,1365.2,2357.7,126.1,77.9
0.063615,521.3,90.0,1367.3,254.4,2363.6,307.5,518.8,1364.3,2354.9,126.1,77.9
0.065615,498.1,100.3,1367.0,256.0,2366.3,270.5,488.5,1366.4,2356.8,126,77.8
0.067615,470.2,106.7,1366.3,244.5,2364.7,245.7,454.8,1370.2,2362.6,125.8,77.7
0.069615,439.1,107.4,1368.6,224.2,2365.6,225.0,423.9,1374.1,2370,125.7,77.6
0.071615,403.3,104.4,1374.8,211.0,2371.4,212.3,402.1,1377,2375.9,125.4,77.6
0.073615,365.8,95.7,1386.8,207.1,2379.2,213.6,394.2,1378.1,2378.2,125.1,77.6
