time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025152,50.6,844.4,1267.0,616.2,2768.7,589.9,162.9,1337.4,2823.4,0,66.2
0.027152,281.9,390.1,1328.0,573.6,2753.1,629.7,198.4,1309.6,2729.4,0,67.8
0.029152,299.2,321.0,1325.2,602.3,2706.4,930.7,247.4,1266,2600.5,0,69.2
0.031152,315.1,377.5,1263.1,690.8,2467.5,1234.1,297.8,1210.5,2468.6,0,70.3
0.033152,332.6,441.4,1135.3,699.7,2262.3,1072.7,338.6,1149.3,2363.7,0,71.1
0.035152,343.1,414.2,1046.2,553.2,2253.6,856.3,362.6,1089.6,2304.5,0,71.8
0.037152,345.6,326.5,1011.2,406.2,2325.0,652.4,368.4,1038.8,2294.8,0,72.4
0.039152,344.2,227.6,996.4,291.0,2386.2,377.1,360,1003.1,2323.4,0,72.8
0.041152,342.6,163.3,998.1,230.4,2403.9,188.7,344.3,986.1,2370.1,122.2,73.2
0.043152,340.1,130.7,1009.1,198.2,2409.0,101.1,329,987.4,2413.6,122.2,73.5
0.045152,335.9,123.7,1018.9,180.6,2410.7,67.4,319.2,1003.2,2438.6,122.2,73.8
0.047152,330.8,137.2,1029.7,178.7,2409.1,58.2,316.4,1027.2,2440,122.1,74
0.049152,324.2,169.0,1045.7,188.6,2404.1,62.3,318.8,1052.8,2422.9,122.1,74.2
0.051152,316.6,200.0,1061.7,194.9,2398.7,69.2,322.3,1074.8,2398.7,122,74.3
0.053152,309.0,226.2,1078.5,198.5,2397.6,70.0,323,1091.5,2379.6,121.9,74.6
0.055152,303.6,249.5,1099.8,207.3,2400.2,67.1,318.9,1104.7,2373.8,121.7,74.8
0.057152,302.7,261.1,1126.2,224.6,2402.9,67.2,310.4,1118.8,2382.6,121.6,75
0.059152,304.4,259.1,1155.4,252.7,2404.8,72.7,300,1139,2401.1,121.4,75.3
0.061152,303.9,257.5,1179.5,285.5,2406.3,80.8,291.1,1168.2,2421.6,121.2,75.5
0.063152,299.5,264.1,1203.2,320.1,2409.1,88.7,286.2,1206.2,2437,120.9,75.7
0.065152,293.3,272.6,1233.1,347.3,2419.0,92.8,285.8,1248.5,2444,120.6,75.9
0.067152,288.9,272.2,1271.5,360.8,2438.0,85.2,288.6,1287.6,2443.8,120.3,76
0.069152,285.7,257.7,1312.5,363.4,2455.7,68.0,291.8,1315.4,2440.8,119.9,76.1
0.071152,281.8,231.7,1345.7,373.9,2463.9,56.1,293.2,1325.4,2439.2,119.4,76.2
