time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,364.4,171.5,1771.5,1235.0,2213.1,354.5,367.1,1707.5,2254.4,99.5,70.8
0.027122,366.3,167.4,1685.0,1022.8,2228.0,338.0,370.8,1689.8,2248.5,99.5,70.7
0.029122,373.5,163.3,1612.5,784.1,2243.0,325.1,376.5,1663.1,2239.1,99.5,70.6
0.031122,388.2,156.4,1574.2,626.2,2250.5,325.4,383.6,1631,2227.1,99.5,70.5
0.033122,401.0,151.6,1573.5,577.9,2251.7,350.3,391.4,1597.4,2213.6,99.5,70.4
0.035122,406.0,152.8,1589.3,601.3,2239.9,392.5,399.3,1565.5,2200,99.4,70.3
0.037122,405.8,160.5,1598.3,659.2,2208.4,429.7,406.5,1537.3,2188,99.4,70.3
0.039122,406.2,173.0,1566.2,682.3,2172.8,424.2,412.8,1513.6,2179.2,99.3,70.3
0.041122,412.0,173.5,1494.8,610.3,2152.6,380.2,417.8,1493.3,2174.9,99.2,70.3
0.043122,420.1,157.0,1438.8,526.6,2143.9,338.4,421.8,1474.8,2176,99.2,70.3
0.045122,425.4,144.5,1410.5,498.0,2148.9,316.2,424.6,1456.2,2182.1,99,70.3
0.047122,427.2,147.5,1402.7,533.9,2169.7,315.9,426.7,1436.3,2192.2,98.9,70.3
0.049122,427.1,165.9,1408.2,616.3,2201.7,328.1,428.2,1415.1,2204.2,98.8,70.3
0.051122,428.0,183.9,1412.9,666.4,2231.7,322.4,429.1,1394.4,2215.5,98.7,70.3
0.053122,431.9,183.4,1409.1,647.1,2247.4,286.7,429.6,1377,2223.8,98.5,70.2
0.055122,435.7,171.5,1400.7,608.6,2249.5,236.6,429.5,1366.9,2226.9,98.3,70.1
0.057122,435.4,162.3,1390.7,573.4,2244.4,187.2,428.5,1367.5,2224.4,98.2,70.1
0.059122,428.4,166.6,1383.5,551.1,2236.7,162.9,426.6,1381.5,2217.4,98,70
0.061122,416.3,185.5,1383.4,552.2,2225.8,182.3,423.5,1409.4,2209,97.8,70
0.063122,407.2,203.2,1397.1,578.1,2206.5,262.7,419.1,1449.1,2203.8,97.6,69.9
0.065122,405.9,216.1,1441.3,650.8,2171.3,434.7,413.6,1496.4,2207.8,97.4,69.9
0.067122,409.9,235.0,1561.8,751.8,2124.6,783.3,407.2,1545.1,2226.8,97.1,69.8
0.069122,410.3,252.4,1657.9,684.8,2226.0,1195.2,400.1,1588.3,2265.7,96.9,69.7
0.071122,402.4,280.8,1651.4,728.8,2389.8,1094.4,392.8,1619.7,2327.3,96.7,69.6
0.073122,389.5,323.5,1634.5,815.1,2462.5,952.7,385.8,1634.8,2411.3,96.5,69.5
0.075122,375.9,351.8,1618.2,810.2,2523.5,903.0,379.4,1632.1,2513.9,96.2,69.5
0.077122,364.8,358.3,1597.3,693.3,2616.7,884.3,373.8,1613.2,2628,96,69.4
0.079122,360.9,344.7,1563.7,518.6,2751.1,835.5,369.3,1582.7,2743.8,95.8,69.3
0.081122,367.4,305.7,1528.5,360.8,2895.6,740.3,365.9,1547.4,2850,95.6,69.2
0.083122,372.6,262.9,1508.3,271.6,2994.9,643.1,363.5,1515,2935.7,95.3,69.2
0.085122,367.7,243.5,1504.6,243.0,3004.6,636.0,362.2,1492.4,2991.2,95.1,69.1
0.087122,354.8,238.2,1507.6,246.9,2885.3,714.0,361.7,1484.2,3010.5,94.9,69
