time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,349.3,134.5,1399.8,135.0,2424.6,337.4,369.4,1407.5,2437.9,121.5,75.6
0.027512,387.1,144.3,1411.3,111.8,2446.8,530.4,383.8,1410.6,2439.3,121.6,75.5
0.029512,415.8,144.8,1418.3,95.2,2448.2,704.1,405.7,1415.9,2441.9,121.8,75.3
0.031512,440.4,149.4,1425.2,87.0,2439.9,887.7,432.7,1423.4,2446.1,121.9,75.2
0.033512,467.7,162.1,1436.5,87.9,2450.8,1192.5,461.7,1433.1,2452,122,75.1
0.035512,495.0,169.6,1449.5,88.8,2476.8,1606.8,489.8,1444.1,2459.9,122,75.1
0.037512,515.7,163.7,1458.5,85.1,2476.7,1879.7,514.3,1455.5,2469.4,122.1,75.1
0.039512,527.5,156.2,1463.0,80.9,2457.7,2053.3,533.5,1465.8,2479.8,122.1,75.2
0.041512,535.9,162.0,1467.8,78.2,2483.9,2664.9,546.5,1473.4,2490.1,122.2,75.3
0.043512,545.9,178.7,1472.8,73.8,2524.4,276.1,553.5,1476.8,2498.7,122.2,75.4
0.045512,554.7,189.7,1472.8,67.8,2499.3,240.7,555.4,1474.9,2504,122.2,75.5
0.047512,558.1,193.2,1467.1,64.6,2499.5,220.1,553.3,1467.5,2504.2,122.3,75.6
0.049512,554.5,196.2,1456.9,68.3,2515.9,216.1,548.8,1455,2497.8,122.3,75.6
0.051512,546.6,201.5,1441.4,80.5,2373.3,5038.4,543.2,1438.7,2484,122.3,75.5
0.053512,539.3,203.9,1422.6,93.2,2512.3,3610.1,537.5,1420,2462.7,122.2,75.4
0.055512,533.4,203.8,1404.1,97.9,2503.7,324.8,532,1400.8,2434.7,122.2,75.3
0.057512,525.8,205.3,1383.5,98.9,2428.8,357.3,526.9,1382.3,2401.9,122.2,75.2
0.059512,518.2,209.8,1362.7,101.9,2344.7,316.4,521.6,1365.2,2366.6,122.2,75
0.061512,513.7,214.8,1346.5,108.4,2298.7,264.3,515.7,1349.3,2332.1,122.1,74.8
0.063512,509.3,223.1,1333.6,120.0,2278.5,235.0,508.5,1333.6,2301.5,122,74.7
0.065512,500.7,240.4,1319.3,138.4,2271.1,224.7,499.7,1316.6,2277.5,122,74.5
0.067512,486.2,268.1,1294.5,164.5,2267.8,219.0,489,1296.7,2262.2,121.9,74.3
0.069512,471.2,289.6,1263.8,182.3,2266.7,207.9,476.7,1273,2256.4,121.8,74.1
0.071512,460.1,298.8,1239.7,188.7,2269.2,197.1,463.4,1245.4,2259.7,121.7,74
0.073512,451.6,313.0,1218.0,202.4,2278.7,192.4,449.8,1214.7,2270.6,121.6,73.9
0.075512,445.9,341.4,1193.8,230.7,2293.8,186.9,436.8,1183.2,2286.2,121.5,73.8
0.077512,439.2,373.4,1167.4,259.8,2307.0,167.2,425.6,1153.8,2303.3,121.3,73.7
0.079512,428.1,396.9,1145.9,277.0,2314.1,140.8,416.8,1129.7,2318.5,121.2,73.6
0.081512,410.1,427.5,1119.8,300.0,2319.8,115.8,411.2,1113.9,2328.9,121,73.4
0.083512,385.1,498.2,1072.8,353.0,2327.9,98.2,409.3,1108.3,2332.7,120.8,73.1
