time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,328.1,218.2,2328.6,122.2,3518.1,640.5,335.8,2245.4,2980.5,113.7,67.3
0.027075,332.3,148.3,2308.5,112.5,3526.3,860.2,335.9,2245.7,2978.4,113.5,68.5
0.029075,335.1,116.7,2293.0,111.8,3443.1,1090.4,336.1,2246.2,2974.9,113.4,69.5
0.031075,337.9,101.9,2278.7,120.7,3258.2,1268.8,336.4,2246.9,2970.1,113.2,70.3
0.033075,340.0,91.7,2261.5,139.8,2980.2,1257.9,336.7,2247.7,2964.2,113.1,70.9
0.035075,340.8,78.7,2243.1,159.0,2781.7,1091.7,337.1,2248.8,2957.4,112.9,71.5
0.037075,341.8,64.8,2226.7,169.4,2689.9,941.7,337.5,2250,2949.8,112.7,71.9
0.039075,343.5,55.0,2216.4,175.7,2661.9,810.8,337.9,2251.3,2941.7,112.5,72.2
0.041075,345.6,49.7,2211.5,187.9,2649.1,644.1,338.3,2252.8,2933.4,112.3,72.3
0.043075,346.7,46.9,2209.7,198.7,2633.1,491.9,338.7,2254.4,2925,112.1,72.4
0.045075,346.4,45.0,2211.9,196.7,2627.7,422.4,339,2256.2,2916.9,111.8,72.4
0.047075,344.8,46.7,2223.3,184.6,2648.4,429.2,339.2,2258,2909.4,111.6,72.4
0.049075,341.7,58.4,2240.2,168.0,2699.4,478.4,339.3,2259.9,2902.8,111.4,72.3
0.051075,335.9,83.3,2251.0,153.5,2745.2,507.2,339.3,2261.9,2897.3,111.2,72.2
0.053075,330.1,106.8,2252.6,139.2,2765.6,501.0,339.2,2264,2893.3,110.9,72.1
0.055075,329.6,108.2,2250.6,123.8,2777.8,484.8,338.8,2266.1,2890.9,110.7,71.8
0.057075,333.0,93.5,2248.5,107.6,2796.1,476.4,338.3,2268.2,2890.4,110.5,71.5
0.059075,336.4,74.9,2248.4,94.4,2829.1,494.1,337.6,2270.3,2892,110.3,71
0.061075,336.1,59.0,2252.8,87.3,2900.5,570.1,336.7,2272.3,2895.9,110.2,70.5
0.063075,330.6,48.7,2265.4,95.1,3012.7,689.9,335.6,2274.4,2902.2,110,70.1
0.065075,325.7,45.0,2284.7,117.0,3060.9,762.3,334.2,2276.4,2911.1,109.9,69.8
0.067075,323.7,43.9,2296.8,128.8,3062.7,782.1,332.6,2278.3,2922.5,109.8,69.6
0.069075,323.4,44.1,2296.7,133.5,3029.6,730.7,330.8,2280.2,2936.6,109.7,69.6
0.071075,322.9,49.2,2293.0,140.5,2972.9,620.3,328.8,2281.9,2953.2,109.7,69.6
0.073075,321.7,59.9,2292.4,140.6,2939.2,528.9,326.6,2283.6,2972.4,109.7,69.5
0.075075,320.9,66.4,2295.6,130.6,2941.5,497.7,324.2,2285.1,2994,109.7,69.4
0.077075,321.2,64.6,2298.9,115.1,2965.0,495.9,321.6,2286.5,3017.9,109.8,69.2
0.079075,322.3,58.1,2299.8,99.0,3000.2,507.1,318.9,2287.9,3044,109.9,68.8
0.081075,323.5,50.2,2297.1,84.0,3046.7,530.0,316.1,2289.1,3071.9,110.1,68.2
0.083075,323.9,44.8,2289.5,74.1,3117.0,587.5,313.2,2290.1,3101.5,110.2,67.5
0.085075,321.6,50.4,2282.3,80.5,3239.5,685.9,310.2,2291.1,3132.5,0,67
0.087075,315.0,70.0,2287.9,105.6,3354.5,724.8,307.1,2292,3164.6,0,66.9
0.089075,306.5,82.0,2298.9,113.8,3396.1,731.0,304.1,2292.8,3197.6,0,67.2
0.091075,298.7,81.4,2304.0,105.4,3411.1,730.2,301.1,2293.5,3231,0,67.8
0.093075,292.1,79.2,2306.9,96.5,3399.7,749.0,298.1,2294.1,3264.6,0,68.4
0.095075,287.8,81.4,2309.9,92.7,3354.3,781.5,295.2,2294.7,3298.1,0,68.9
0.097075,285.6,84.0,2311.3,89.5,3300.3,787.1,292.4,2295.3,3331.1,0,69.2
0.099075,285.2,81.5,2310.0,83.4,3281.4,765.1,289.8,2295.8,3363.5,0,69.2
0.101075,285.9,74.7,2307.3,75.6,3301.3,744.4,287.3,2296.4,3394.8,0,69.1
0.103075,288.5,66.7,2303.5,71.0,3353.2,760.6,284.9,2297.1,3424.8,0,68.9
0.105075,294.2,60.0,2298.5,79.3,3432.1,892.7,282.8,2297.8,3453.2,0,68.8
0.107075,297.3,54.2,2293.8,106.4,3565.9,1222.3,280.9,2298.6,3480,0,69
0.109075,294.2,48.4,2291.5,131.1,3644.5,1613.7,279.2,2299.6,3504.8,0,69.4
0.111075,288.4,43.6,2291.1,139.7,3618.6,1952.9,277.7,2300.7,3527.6,0,69.9
0.113075,281.9,43.4,2294.7,143.4,3547.1,2197.6,276.4,2301.9,3548.3,115.8,70.4
0.115075,276.8,47.6,2302.8,150.6,3424.7,2231.6,275.4,2303.4,3566.6,116.2,71
0.117075,274.0,49.9,2309.8,152.4,3388.1,2136.9,274.6,2305.1,3582.8,116.6,71.4
0.119075,272.5,46.1,2309.6,145.6,3539.3,1957.6,274,2307.1,3596.6,116.9,71.9
0.121075,270.2,40.0,2304.6,140.6,3624.4,183.0,273.6,2309.3,3608.1,117.3,72.3
0.123075,266.9,34.1,2296.4,151.0,3629.7,165.6,273.4,2311.7,3617.5,117.6,72.7
0.125075,264.9,29.6,2291.0,178.5,3630.7,159.9,273.4,2314.4,3624.7,117.8,72.9
0.127075,264.7,26.4,2298.1,209.3,3637.9,161.5,273.5,2317.3,3629.9,118.1,73.1
0.129075,265.6,24.8,2315.6,218.0,3619.8,556.4,273.8,2320.5,3633.3,118.2,73.2
