time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,356.8,208.9,988.2,326.8,2325.7,90.5,350.4,969.4,2320.5,129.3,76.9
0.027383,365.7,209.2,962.8,242.9,2323.8,70.3,363.5,972.4,2321,129.3,76.9
0.029383,378.0,208.1,964.4,189.3,2317.3,68.5,381.4,975.8,2320.7,129.2,76.9
0.031383,395.3,211.4,971.7,158.6,2309.8,75.3,399.1,977.8,2318.3,129.1,76.9
0.033383,409.4,213.7,975.8,141.7,2306.9,79.7,412.1,976.7,2312.9,129,76.9
0.035383,414.6,211.2,975.2,130.9,2306.7,78.6,417.6,972.1,2304.5,128.8,76.9
0.037383,411.6,206.6,969.9,128.8,2302.9,77.4,414.9,964.3,2294.2,128.6,76.8
0.039383,404.3,205.6,961.0,142.8,2291.6,80.5,406.1,955,2284,128.4,76.7
0.041383,396.7,209.5,950.1,176.9,2274.9,85.4,394.4,946.8,2275.9,128.1,76.5
0.043383,391.0,214.3,941.3,224.8,2265.2,85.5,383.8,941.9,2271.9,127.8,76.4
0.045383,386.5,214.6,937.5,272.2,2267.8,79.2,377.1,942.4,2272.6,127.5,76.2
0.047383,381.6,209.6,939.4,307.2,2277.2,67.2,375,948.7,2277.4,127.1,76
0.049383,376.0,200.8,951.6,305.2,2286.3,54.4,376.5,960.2,2284.3,126.8,75.8
0.051383,369.2,183.9,977.1,255.2,2292.8,43.9,378.7,975.1,2290.9,126.4,75.6
0.053383,363.2,164.4,1003.2,189.8,2295.1,39.1,378.3,991.1,2294.4,126.1,75.3
0.055383,359.9,151.6,1017.8,146.4,2293.1,39.7,372.9,1006,2293.5,125.7,75.1
0.057383,358.5,148.7,1022.6,125.2,2287.7,43.2,361.9,1018.4,2288,125.3,74.7
0.059383,357.3,157.7,1022.7,121.7,2281.7,46.6,347.1,1027.8,2279.5,124.9,74.3
0.061383,353.4,179.6,1023.8,133.2,2274.6,51.6,332.3,1035,2270.8,124.5,73.8
0.063383,343.3,212.1,1030.0,163.4,2264.7,63.7,321.9,1041.3,2265.3,124.1,73.1
0.065383,329.6,251.8,1042.1,215.1,2255.8,88.1,319.5,1048.2,2265.4,123.7,72.4
0.067383,318.1,316.8,1060.6,304.1,2260.6,133.5,327.1,1056.6,2272.3,123.3,71.5
0.069383,314.9,415.9,1082.1,419.7,2289.7,179.5,343.6,1066.5,2285.2,122.9,70.6
0.071383,326.6,550.8,1095.4,537.9,2321.9,187.7,365.4,1077,2301.5,122.5,69.4
0.073383,363.5,657.6,1088.6,634.1,2330.7,169.0,387,1086.5,2317.3,122.1,68.2
0.075383,410.1,663.8,1079.3,734.2,2324.9,158.1,402.7,1093.1,2328.7,121.6,66.9
0.077383,463.7,585.9,1087.2,925.8,2314.5,165.9,408.5,1095.5,2332.9,121.2,65.7
