time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,507.9,146.2,1060.7,242.6,2247.6,397.5,504.6,1040.4,2223.2,0,67.6
0.027766,508.7,129.9,1048.3,203.7,2241.3,369.8,508.2,1043.2,2220.5,0,68.5
0.029766,512.2,131.0,1042.4,190.4,2228.4,342.1,513.7,1047.5,2215.6,0,69.2
0.031766,518.4,152.9,1044.3,204.7,2194.9,280.0,520.3,1053.2,2208.3,0,69.9
0.033766,526.3,171.7,1052.9,224.0,2165.4,208.1,527.3,1060,2198.6,0,70.6
0.035766,532.3,155.0,1062.8,216.8,2155.3,163.5,533.9,1067.8,2187.3,0,71.1
0.037766,537.4,122.3,1070.6,187.8,2153.1,133.4,539.5,1076.5,2175.6,0,71.6
0.039766,542.8,92.6,1077.0,153.5,2154.1,113.9,543.9,1086.3,2165.7,0,71.8
0.041766,548.9,70.9,1085.0,125.1,2158.1,104.1,547.1,1097.5,2159.9,0,71.8
0.043766,555.4,56.7,1101.0,105.9,2170.5,107.3,549.3,1110.4,2160,0,71.6
0.045766,558.5,53.0,1132.0,99.9,2199.7,127.5,551,1125,2167.4,0,71.4
0.047766,553.2,55.7,1172.4,94.7,2232.7,140.4,552.6,1141.6,2181.7,283.3,71.4
0.049766,547.1,56.0,1194.3,85.6,2238.1,133.2,554.5,1159.9,2201.3,283.4,71.6
0.051766,548.6,52.6,1200.1,78.6,2230.5,126.6,557.1,1179.4,2222.9,283.5,71.8
0.053766,555.2,47.5,1201.0,73.6,2220.2,125.0,560.1,1199.4,2242.1,283.6,71.9
0.055766,563.4,42.4,1201.4,71.3,2212.0,130.4,563.5,1219.3,2254.2,283.7,71.8
0.057766,571.6,37.4,1203.7,72.5,2208.3,148.2,566.7,1238.1,2255.7,283.8,71.4
0.059766,577.0,33.2,1210.6,79.6,2213.7,186.4,569.4,1255.5,2244.4,283.8,70.9
0.061766,577.9,31.3,1231.1,98.4,2216.3,233.6,571.2,1271.1,2220.9,283.9,70.3
0.063766,574.0,31.9,1288.4,128.5,2184.6,219.8,571.9,1285.2,2188.8,284,69.8
0.065766,566.9,32.7,1341.4,119.6,2165.3,164.0,571.6,1298.5,2154.2,284.1,69.7
0.067766,563.2,32.8,1358.5,97.0,2163.8,126.6,570.6,1311.7,2125.2,284.1,69.8
0.069766,564.4,29.4,1360.9,80.0,2169.0,103.9,569.3,1326.1,2110.7,284.2,70
0.071766,567.2,23.6,1360.4,65.9,2175.3,87.0,568.3,1342.5,2118.3,284.2,70.1
0.073766,570.3,17.5,1360.0,53.4,2182.5,74.8,568.2,1361.6,2153.2,284.3,69.9
0.075766,572.6,14.0,1361.8,47.9,2193.3,74.0,569.4,1383.5,2217,284.3,69.4
0.077766,574.4,15.7,1370.0,60.0,2221.2,106.7,572,1407.7,2306.6,284.3,68.5
0.079766,576.7,27.0,1393.6,111.1,2306.3,240.8,575.9,1433,2414.4,284.3,67.4
0.081766,580.9,47.5,1435.1,189.9,2481.9,488.1,580.4,1457.7,2529.4,284.3,65.9
0.083766,586.9,78.1,1477.9,272.8,2688.3,669.7,585.1,1479.9,2638.3,284.3,64.2
0.085766,592.6,121.4,1506.4,350.9,2800.9,721.5,589.2,1497.5,2728,284.3,62.4
0.087766,593.5,173.3,1527.2,429.1,2829.4,750.5,591.9,1508.8,2786.9,284.3,60.6
0.089766,584.2,194.9,1545.2,497.6,2781.9,761.1,592.9,1512.7,2807.4,284.2,58.9
