time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,798.0,316.6,2319.0,494.3,3596.7,641.3,440.8,1096.3,2476.5,140.1,70.4
0.027685,111.5,1083.3,781.2,409.4,2304.6,456.4,440,1094.9,2474.4,139.9,71.1
0.029685,385.0,739.3,780.0,573.6,2294.2,456.9,438.6,1092.6,2471.1,139.7,71.7
0.031685,429.6,448.6,852.9,712.2,2295.3,494.6,436.7,1089.4,2466.5,139.5,72.1
0.033685,423.3,294.1,935.6,686.3,2314.7,573.5,434.2,1085.4,2460.6,139.2,72.5
0.035685,413.7,207.4,989.9,591.5,2362.7,691.7,431.4,1080.7,2453.7,139,72.8
0.037685,407.4,155.7,1018.0,491.2,2417.8,771.4,428.2,1075.2,2445.7,138.7,73.1
0.039685,404.9,125.2,1028.3,436.0,2417.7,736.4,424.6,1069.1,2436.7,138.4,73.4
0.041685,404.5,108.0,1031.4,438.9,2375.8,653.0,420.9,1062.5,2427,138.1,73.7
0.043685,405.5,98.8,1034.9,479.6,2335.6,591.9,416.9,1055.4,2416.7,137.7,74.1
0.045685,408.1,91.8,1047.5,538.8,2305.9,555.0,412.9,1048,2405.8,137.4,74.4
0.047685,410.4,84.9,1069.5,598.0,2291.8,534.6,408.9,1040.4,2394.5,137,74.6
0.049685,411.7,79.9,1091.5,674.7,2297.9,539.7,405,1032.6,2383.1,136.6,74.9
0.051685,413.7,79.0,1105.3,798.2,2329.8,598.7,401.3,1024.8,2371.6,136.2,75.1
0.053685,416.5,81.5,1090.8,913.7,2371.3,707.4,397.9,1017.1,2360.2,135.8,75.4
0.055685,418.1,85.1,1041.3,901.2,2386.1,769.4,394.7,1009.6,2349.1,135.3,75.6
0.057685,417.7,88.0,995.7,793.0,2379.8,723.8,392,1002.5,2338.4,134.8,75.8
0.059685,415.5,89.2,967.3,668.1,2361.4,623.9,389.7,995.7,2328.2,134.4,76
0.061685,411.6,89.1,950.3,564.6,2330.5,519.8,388,989.5,2318.8,133.9,76.2
0.063685,408.2,89.8,937.1,499.0,2300.1,441.1,386.8,983.9,2310.2,133.4,76.3
0.065685,406.7,93.2,920.7,454.4,2278.9,385.8,386.3,979,2302.6,132.9,76.4
0.067685,406.6,99.9,903.8,426.4,2269.4,354.3,386.3,974.8,2296,132.3,76.5
0.069685,405.9,106.4,892.6,414.8,2264.9,333.6,387,971.5,2290.5,131.8,76.5
0.071685,404.1,107.1,887.8,408.3,2259.3,309.8,388.4,969,2286.2,131.2,76.5
0.073685,402.5,102.4,886.3,393.4,2253.5,294.7,390.3,967.5,2283.2,130.7,76.6
0.075685,400.5,98.4,887.6,372.2,2248.7,319.7,392.9,966.9,2281.5,130.1,76.6
0.077685,398.2,99.9,893.9,363.8,2241.7,422.4,396,967.2,2281,129.5,76.7
0.079685,397.5,106.3,903.3,377.0,2228.8,597.4,399.7,968.4,2281.9,128.9,76.7
0.081685,398.8,112.4,911.0,396.5,2228.3,706.9,403.8,970.5,2284,128.3,76.8
0.083685,400.2,116.9,923.1,429.1,2266.6,673.4,408.2,973.5,2287.3,127.7,76.9
0.085685,402.4,122.6,952.5,516.6,2317.8,629.1,413,977.3,2291.8,127.1,77
0.087685,406.9,127.0,1000.9,668.0,2350.2,660.5,418,981.9,2297.4,126.5,77.2
0.089685,413.7,130.7,1066.5,875.8,2353.5,791.4,423.2,987,2303.9,125.9,77.3
0.091685,419.3,134.3,1150.8,1083.2,2325.5,992.8,428.4,992.7,2311.3,125.3,77.4
0.093685,419.2,133.6,1203.2,1090.9,2315.0,1036.8,433.5,998.9,2319.5,124.7,77.5
0.095685,416.8,126.5,1197.1,924.0,2363.0,873.5,438.5,1005.4,2328.3,124.1,77.5
0.097685,417.1,120.9,1181.3,773.0,2424.8,720.2,443.2,1012,2337.5,123.5,77.6
0.099685,419.6,125.8,1166.8,673.3,2490.4,642.2,447.6,1018.8,2347,122.8,77.6
0.101685,422.9,143.7,1151.3,620.3,2551.9,607.0,451.6,1025.4,2356.8,122.2,77.5
0.103685,429.8,173.4,1130.2,610.1,2585.0,561.0,455,1031.8,2366.5,121.6,77.4
0.105685,441.5,206.5,1096.0,627.9,2553.6,540.0,457.9,1037.8,2376,121,77.2
0.107685,453.0,235.3,1043.6,628.7,2464.7,584.7,460.1,1043.3,2385.3,120.4,77.1
0.109685,459.6,258.4,995.0,605.0,2348.7,660.6,461.6,1048.1,2394,119.8,76.9
0.111685,465.3,276.3,970.8,605.0,2271.9,774.8,462.3,1052.1,2402.2,119.2,76.7
0.113685,472.6,279.8,970.2,629.6,2283.0,942.9,462.2,1055.1,2409.6,118.6,76.6
0.115685,476.1,263.5,983.5,643.7,2377.2,1099.0,461.3,1057,2416.1,118,76.6
0.117685,474.6,240.1,1001.1,664.5,2438.5,1299.3,459.6,1057.7,2421.6,117.4,76.5
0.119685,471.7,225.4,1015.6,705.6,2321.2,1521.0,457,1057.1,2426,116.8,76.5
0.121685,466.8,220.0,1005.2,706.8,2193.0,1403.3,453.7,1055.2,2429.2,116.2,76.4
0.123685,456.6,216.0,975.5,621.8,2213.8,1136.4,449.5,1051.8,2431.1,115.6,76.3
0.125685,440.9,204.3,956.1,524.4,2293.1,899.6,444.7,1046.8,2431.8,115,76.2
0.127685,425.7,185.9,954.5,477.6,2364.4,766.7,439.1,1040.4,2431.1,114.4,76.1
0.129685,417.6,172.4,963.5,476.0,2421.2,728.4,433,1032.4,2429,113.9,76
0.131685,415.8,173.5,965.3,479.1,2458.8,714.8,426.3,1022.8,2425.7,113.3,75.8
0.133685,416.7,192.4,952.7,471.8,2469.3,732.2,419.1,1011.8,2421.1,112.8,75.7
0.135685,420.4,228.3,936.0,475.4,2473.2,799.3,411.6,999.3,2415.2,112.2,75.5
0.137685,426.4,263.9,919.4,471.4,2468.1,802.0,403.8,985.5,2408.1,111.7,75.4
0.139685,428.0,285.3,902.9,427.9,2444.1,675.2,395.9,970.4,2400,111.2,75.3
0.141685,420.8,301.1,890.2,359.4,2411.4,504.2,387.9,954.2,2391,110.7,75.1
0.143685,401.5,305.7,888.8,299.3,2375.6,369.1,380,937.1,2381.1,110.2,75
0.145685,378.6,282.4,900.4,263.9,2341.7,282.7,372.2,919.1,2370.6,109.7,75
0.147685,364.9,252.9,912.0,245.7,2324.8,231.4,364.7,900.6,2359.6,109.3,74.9
0.149685,356.7,244.9,911.5,223.6,2327.6,200.5,357.5,881.8,2348.2,108.8,74.9
0.151685,345.9,250.5,904.1,191.1,2335.3,190.3,350.9,862.8,2336.8,108.4,74.9
0.153685,336.4,261.8,901.1,175.1,2335.6,209.0,344.7,843.9,2325.4,107.9,74.9
0.155685,336.7,270.5,901.5,182.8,2324.8,235.9,339.2,825.4,2314.2,107.5,75
0.157685,341.2,272.0,896.5,185.4,2314.6,225.1,334.4,807.5,2303.6,107.1,74.9
0.159685,340.8,272.7,884.5,166.4,2312.8,186.0,330.4,790.6,2293.6,106.7,74.9
0.161685,332.1,270.3,867.8,132.9,2316.2,142.6,327.2,774.9,2284.6,106.3,74.7
0.163685,320.3,259.1,851.2,107.5,2321.7,110.6,324.8,760.7,2276.6,106,74.6
0.165685,316.7,245.7,837.2,103.4,2324.7,92.1,323.3,748.2,2270,105.6,74.4
0.167685,321.1,235.7,827.4,113.4,2324.0,81.1,322.8,737.8,2264.9,105.3,74.1
0.169685,325.9,227.2,822.4,125.0,2323.1,74.4,323.1,729.7,2261.5,104.9,73.9
0.171685,326.8,220.4,821.4,134.6,2324.7,74.7,324.3,724.1,2259.9,104.6,73.6
0.173685,324.4,215.7,821.1,142.8,2330.0,85.2,326.4,721.3,2260.4,104.3,73.3
0.175685,322.9,213.6,817.8,147.8,2338.3,98.7,329.3,721.6,2263,104,73
0.177685,322.8,217.0,812.5,148.6,2343.2,99.1,333,725,2267.9,103.8,72.6
0.179685,324.5,232.5,807.7,152.5,2342.0,92.8,337.5,731.8,2275.2,103.5,72.2
0.181685,334.3,265.8,803.0,172.4,2334.6,99.2,342.6,742.1,2284.9,103.3,71.7
0.183685,362.8,300.5,793.6,215.7,2319.6,129.0,348.4,756.1,2297.1,103.1,71.3
0.185685,397.0,315.0,780.0,262.9,2302.8,169.2,354.7,773.7,2311.9,102.9,70.9
0.187685,413.4,319.5,769.8,280.4,2295.8,183.3,361.5,795.1,2329.2,102.7,70.5
