time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025032,391.3,172.6,1370.2,182.5,2391.8,98.5,403.3,1360.1,2383.5,127.4,74.9
0.027032,419.2,167.2,1364.3,166.1,2405.0,101.5,412.6,1360.9,2400.2,127.8,74.8
0.029032,433.7,159.7,1353.6,157.7,2416.8,110.3,424.7,1357.8,2422.1,128.1,74.8
0.031032,439.9,150.4,1335.3,155.4,2430.2,142.0,436,1347,2442.1,128.4,74.7
0.033032,441.0,138.4,1313.9,150.7,2444.3,208.5,443.7,1327.8,2454.2,128.6,74.7
0.035032,441.1,127.8,1299.2,142.3,2453.9,287.1,446.4,1302.9,2454.6,128.7,74.6
0.037032,441.4,120.8,1290.0,136.0,2448.7,323.4,444.6,1278.2,2442.1,128.7,74.5
0.039032,439.9,114.5,1279.2,132.1,2432.2,319.4,439.9,1259.4,2417.5,128.7,74.4
0.041032,435.6,104.4,1260.7,126.6,2396.9,329.7,434,1249.4,2382.1,128.6,74.2
0.043032,430.0,93.3,1241.5,119.8,2335.0,334.9,427.6,1246.4,2337.5,128.5,73.9
0.045032,423.3,85.6,1228.7,117.1,2269.2,305.5,420.3,1244.3,2285.5,128.4,73.5
0.047032,411.7,82.5,1219.0,124.3,2210.2,257.6,410.8,1236.1,2229.4,128.2,73
0.049032,395.2,83.1,1207.6,141.1,2166.6,216.4,397.8,1217.6,2175.3,128,72.5
0.051032,377.0,85.6,1193.2,161.8,2139.2,187.2,380.9,1190.7,2132,127.8,71.9
0.053032,360.6,92.4,1182.0,185.9,2131.9,180.7,361.5,1163.1,2110.1,127.5,71.2
0.055032,344.2,106.2,1175.9,220.8,2142.0,200.6,341.8,1146.5,2118.6,127.2,70.5
0.057032,326.0,125.7,1169.1,272.2,2169.2,244.7,324.7,1150.5,2161.1,126.9,69.7
0.059032,312.3,144.7,1163.0,329.6,2212.1,298.6,312.3,1178.6,2232.9,126.5,68.8
0.061032,305.0,170.4,1175.0,405.8,2281.6,379.1,305.1,1225.2,2321,126,67.7
0.063032,303.7,205.6,1227.5,491.4,2382.0,485.5,302.2,1276.9,2405.8,125.5,66.4
0.065032,304.5,250.9,1312.3,552.5,2479.0,560.5,301.7,1317.1,2467.1,124.9,65.1
0.067032,297.1,318.8,1407.4,615.9,2526.5,624.4,301.7,1332.2,2489.5,124.3,63.7
