time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025692,651.2,67.4,1336.8,180.1,2197.2,97.4,634.4,1358.6,2209.4,0,61.1
0.027692,650.4,58.2,1336.1,150.9,2196.5,90.4,635.3,1359.5,2208.2,0,61.7
0.029692,643.3,63.8,1340.6,148.0,2197.0,108.3,636.8,1361.1,2206.3,0,62.4
0.031692,627.4,98.9,1357.1,178.4,2196.2,172.6,638.9,1363.4,2203.9,0,63.3
0.033692,619.8,139.3,1374.1,199.7,2194.4,225.1,641.4,1366.4,2201.2,0,64.4
0.035692,626.6,144.5,1377.3,188.5,2191.4,211.7,644.1,1370.1,2198.4,0,65.4
0.037692,635.8,132.5,1375.1,164.2,2187.2,180.7,647.1,1374.5,2195.9,0,66.2
0.039692,644.8,119.3,1373.5,139.3,2184.2,151.8,650.2,1379.8,2193.9,0,66.8
0.041692,651.6,119.3,1376.4,129.1,2184.1,140.9,653.2,1385.8,2192.6,0,67.3
0.043692,655.8,154.9,1391.1,156.3,2190.1,172.0,656,1392.7,2192.3,0,67.9
0.045692,662.3,217.4,1421.1,222.4,2206.4,242.4,658.4,1400.4,2193.3,0,68.6
0.047692,671.3,239.1,1444.9,254.4,2223.7,271.2,660.5,1408.8,2195.6,0,69.4
0.049692,676.4,230.7,1453.2,234.7,2235.0,252.9,662,1417.8,2199.3,116.5,70.3
0.051692,674.7,223.4,1456.2,191.5,2241.3,228.9,663,1427.5,2204.5,116.8,71.2
0.053692,665.3,232.1,1461.6,142.9,2246.5,216.9,663.3,1437.8,2211,117.1,72
0.055692,654.6,258.1,1467.4,108.4,2253.4,213.5,663,1448.4,2218.8,117.5,72.8
0.057692,653.7,283.1,1470.2,90.0,2261.0,205.4,662.1,1459.3,2227.5,117.8,73.5
0.059692,661.2,304.8,1471.3,79.0,2264.7,199.8,660.5,1470.4,2236.9,118.2,74
0.061692,669.6,342.0,1473.6,73.4,2260.7,215.5,658.4,1481.5,2246.7,118.6,74.5
0.063692,674.4,420.6,1478.6,70.8,2244.7,255.7,655.7,1492.5,2256.5,119,74.9
0.065692,670.2,498.1,1484.3,66.9,2221.1,285.3,652.6,1503.3,2266,119.4,75.3
0.067692,660.0,490.0,1489.5,60.3,2209.2,276.5,649.2,1513.9,2274.9,119.8,75.5
0.069692,643.2,400.4,1495.5,54.2,2210.9,244.5,645.4,1524.1,2282.8,120.2,75.7
0.071692,625.5,308.4,1504.1,54.7,2222.1,218.4,641.4,1534,2289.5,120.6,75.9
0.073692,615.9,251.1,1521.6,65.6,2245.3,207.3,637.3,1543.7,2294.9,121,76
0.075692,614.5,221.8,1546.1,78.3,2275.0,200.9,633,1553.1,2298.7,121.4,76.2
0.077692,613.3,199.9,1564.7,83.6,2299.0,190.0,628.6,1562.4,2301.1,121.8,76.3
0.079692,610.1,171.9,1574.3,87.2,2313.1,176.3,624.1,1571.8,2302.1,122.1,76.5
0.081692,609.2,142.8,1578.1,95.0,2316.8,167.3,619.5,1581.4,2301.9,122.5,76.6
0.083692,611.8,120.3,1583.5,104.4,2317.1,165.8,614.8,1591.6,2300.9,122.9,76.8
0.085692,613.3,109.3,1596.4,108.1,2321.9,171.5,609.9,1602.4,2299.5,123.2,77
0.087692,610.2,107.3,1614.7,108.3,2332.4,181.7,604.7,1614.3,2298.2,123.5,77.1
0.089692,603.9,108.7,1636.1,110.0,2345.1,191.9,599.2,1627.5,2297.4,123.9,77.2
0.091692,599.6,106.0,1654.2,112.9,2353.1,195.6,593.2,1642.2,2297.8,124.2,77.3
0.093692,595.9,98.2,1669.0,117.2,2354.5,197.2,586.6,1658.7,2300,124.5,77.4
0.095692,588.1,92.0,1683.1,129.4,2350.9,198.3,579.4,1677.1,2304.5,124.8,77.4
0.097692,577.4,91.2,1702.1,155.1,2347.8,194.6,571.5,1697.7,2311.8,125,77.4
0.099692,568.6,92.5,1726.3,190.5,2345.9,188.2,562.8,1720.5,2322.5,125.3,77.5
0.101692,564.0,95.5,1745.2,224.1,2343.2,187.0,553.3,1745.6,2336.9,125.5,77.4
0.103692,557.5,106.3,1763.8,276.5,2335.8,202.9,542.9,1772.8,2355.2,125.8,77.4
0.105692,544.3,125.7,1795.5,370.7,2318.3,241.3,531.7,1802.1,2377.5,126,77.3
0.107692,527.6,140.9,1846.1,485.0,2293.2,285.9,519.7,1833.2,2403.8,126.2,77.3
0.109692,510.2,147.0,1925.6,565.1,2276.8,357.7,506.9,1866,2434,126.5,77.2
0.111692,492.5,150.6,2014.1,493.9,2311.6,555.1,493.6,1899.9,2467.8,126.7,77.1
0.113692,471.6,153.3,2016.7,360.7,2528.7,699.3,479.7,1934.7,2504.6,126.9,77.1
0.115692,453.2,148.9,2002.4,305.1,2672.8,468.1,465.6,1969.8,2544,127.1,77
0.117692,438.9,140.2,1999.4,279.9,2696.1,356.4,451.3,2004.7,2585.1,127.2,77
0.119692,422.4,131.8,2003.0,272.8,2706.1,319.9,437.2,2039,2627.4,127.4,77
0.121692,406.0,127.1,2003.8,282.5,2711.7,307.9,423.3,2072,2669.9,127.6,77.1
0.123692,393.9,125.8,2000.2,303.7,2715.2,298.5,409.9,2103.4,2711.9,127.7,77.1
0.125692,386.7,126.3,2001.0,333.4,2720.2,299.7,397.2,2132.6,2752.5,127.8,77.1
0.127692,379.2,126.0,2019.6,375.0,2730.7,329.4,385.4,2159.1,2791,128,77.2
0.129692,369.9,124.6,2078.7,425.5,2762.1,413.1,374.7,2182.8,2826.5,128.1,77.2
0.131692,363.2,124.8,2171.3,414.2,2841.3,501.6,365.2,2203.2,2858.7,128.2,77.2
0.133692,359.7,128.6,2244.0,334.8,2928.2,455.6,357,2220.1,2886.8,128.3,77.3
0.135692,358.2,136.3,2285.2,264.9,2954.2,357.6,350.2,2233.7,2910.8,128.4,77.4
0.137692,357.4,145.1,2307.0,216.7,2955.1,286.3,344.7,2243.7,2930.2,128.4,77.5
0.139692,355.5,150.0,2315.1,188.0,2953.5,244.4,340.6,2250.4,2945.1,128.5,77.5
0.141692,352.0,148.1,2315.5,178.6,2952.8,225.0,337.9,2254,2955.7,128.5,77.6
0.143692,348.0,140.8,2315.3,185.0,2953.5,211.9,336.3,2254.7,2962.3,128.6,77.6
0.145692,345.2,134.8,2317.2,206.0,2956.4,202.1,335.8,2253.1,2965.1,128.6,77.6
0.147692,344.0,134.3,2318.0,231.4,2960.8,199.5,336.2,2249.4,2964.8,128.6,77.6
