time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,843.3,679.9,1405.6,249.7,2683.5,872.7,840.3,1406.2,2735.6,0,67.4
0.027800,814.4,663.5,1395.1,215.5,2712.4,979.7,844.8,1409.5,2711,0,68.1
0.029800,820.3,651.8,1397.0,218.4,2712.9,1145.4,851.7,1414.7,2673.2,0,68.8
0.031800,868.2,595.1,1416.6,256.1,2665.8,1311.0,860,1421.2,2626.9,0,69.6
0.033800,905.9,443.8,1450.7,262.1,2571.9,1186.2,868.6,1428.3,2577.3,0,70.4
0.035800,908.9,341.5,1460.7,217.3,2509.2,957.2,876.4,1435.2,2529.8,0,71.2
0.037800,902.1,291.2,1456.5,176.1,2476.7,823.6,882.3,1441.2,2489.6,0,72.1
0.039800,891.6,269.8,1450.1,151.6,2462.7,768.0,885.7,1445.9,2460.1,0,72.9
0.041800,878.5,259.4,1444.4,139.3,2458.8,735.1,886.1,1448.7,2443.4,0,73.6
0.043800,867.4,242.9,1440.4,131.9,2454.4,681.9,883.7,1449.6,2439.8,0,74.2
0.045800,860.1,214.3,1437.1,119.1,2449.4,612.5,878.9,1448.5,2447.8,0,74.7
0.047800,855.6,186.5,1434.1,104.1,2451.4,559.5,872.3,1445.8,2464.6,0,75
0.049800,852.3,166.7,1431.5,93.9,2466.4,530.8,864.9,1441.7,2486.5,0,75.3
0.051800,852.0,161.1,1430.9,95.7,2494.9,528.4,857.6,1437,2509.8,0,75.5
0.053800,855.7,161.5,1432.7,105.3,2529.1,528.9,851.3,1432,2531.1,0,75.6
0.055800,859.2,154.1,1434.3,105.5,2557.6,510.2,846.5,1427.4,2547.9,0,75.6
0.057800,859.2,137.8,1433.3,93.9,2579.4,473.0,843.5,1423.5,2559.1,0,75.5
0.059800,855.3,121.7,1430.0,81.7,2586.3,435.6,842.3,1420.8,2564.7,0,75.4
0.061800,847.5,119.2,1425.9,80.9,2569.2,419.9,842.6,1419.2,2565.9,78.6,75.1
0.063800,839.9,150.7,1423.1,104.7,2538.8,448.3,843.6,1418.9,2564.7,78.2,74.9
0.065800,838.8,214.3,1421.2,142.5,2534.2,497.0,844.8,1419.5,2563.3,77.7,74.6
0.067800,843.4,259.4,1419.6,155.3,2557.2,518.5,845.4,1420.9,2563.8,77.2,74.3
0.069800,847.1,263.2,1419.0,142.5,2588.3,505.8,844.6,1422.7,2567.4,76.7,73.9
0.071800,846.4,235.2,1418.5,120.7,2611.0,474.0,842.2,1424.6,2574.7,76.3,73.4
0.073800,838.6,197.5,1417.2,101.2,2616.9,443.2,838,1426.2,2584.7,75.8,72.9
0.075800,821.6,190.0,1416.7,104.1,2596.7,464.1,831.9,1427.3,2595.9,75.3,72.3
0.077800,802.8,247.6,1422.3,151.2,2566.0,587.0,824.4,1427.6,2605.9,74.9,72
0.079800,799.3,305.6,1428.7,188.9,2557.6,690.3,816,1427.2,2611.9,74.4,71.9
0.081800,805.0,309.9,1431.4,181.7,2572.1,716.5,807.3,1426,2611.8,74,72
0.083800,811.6,280.7,1432.3,157.3,2598.4,708.5,798.8,1424.1,2603.9,73.6,72.1
0.085800,815.0,239.0,1431.6,129.2,2629.7,692.5,791.1,1421.8,2587.8,73.2,72
0.087800,810.9,203.0,1428.5,107.2,2646.7,680.2,784.6,1419.1,2564.3,72.8,71.8
0.089800,793.5,193.8,1421.2,102.3,2592.4,661.6,779.4,1416.4,2535.6,72.5,71.6
0.091800,766.1,228.6,1409.3,123.3,2468.4,565.8,775.5,1413.9,2504.7,72.2,71.5
0.093800,750.9,267.4,1400.4,144.1,2411.1,475.4,772.8,1411.7,2475.3,71.9,71.5
0.095800,756.3,275.9,1402.0,148.4,2414.8,457.0,771.1,1410,2451,71.6,71.6
0.097800,768.0,262.0,1407.9,140.7,2436.8,461.5,770.2,1408.9,2435.1,71.4,71.6
0.099800,778.3,236.1,1414.1,124.9,2466.1,471.4,769.9,1408.5,2429.5,71.1,71.4
