time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,274.1,64.6,1798.1,380.9,2446.2,424.5,276.5,1834.2,2494.5,111.3,75.5
0.027086,276.6,65.9,1876.9,339.2,2479.2,465.1,277.5,1842.7,2477.3,111.5,76.1
0.029086,278.8,64.4,1905.1,297.0,2481.0,449.9,279,1856.9,2451,111.7,76.7
0.031086,281.7,59.4,1905.8,299.8,2442.9,403.3,281.1,1876.4,2418.6,111.8,77.2
0.033086,284.7,53.6,1891.8,347.2,2389.4,326.7,283.7,1900.8,2383.8,112,77.7
0.035086,288.0,51.3,1870.6,434.1,2347.2,237.9,286.7,1929.6,2350.6,112.2,78.2
0.037086,291.6,57.6,1886.7,550.2,2325.2,200.9,289.9,1961.9,2322.4,112.3,78.6
0.039086,294.8,69.0,1969.2,627.3,2309.7,222.2,293.2,1996.9,2302.1,112.5,79
0.041086,297.4,76.5,2060.7,614.7,2291.7,266.0,296.4,2033.5,2291.4,112.7,79.3
0.043086,299.3,77.9,2118.3,569.5,2278.3,303.3,299.4,2070.3,2290.8,112.8,79.5
0.045086,301.0,78.8,2151.5,501.4,2283.1,350.6,301.8,2106.1,2299.8,112.9,79.7
0.047086,302.2,83.4,2158.7,457.0,2312.4,394.7,303.6,2139.7,2317,113.1,79.8
0.049086,302.5,89.1,2168.2,466.9,2333.6,422.7,304.6,2169.9,2340.3,113.2,79.9
0.051086,302.7,92.5,2191.9,459.1,2350.6,479.9,304.8,2195.8,2367.4,113.3,80
0.053086,303.2,93.5,2205.7,392.5,2399.3,569.5,304.3,2216.8,2396.4,113.4,80
0.055086,303.3,92.2,2213.1,346.1,2460.3,625.8,303.1,2232.7,2425.6,113.4,80
0.057086,302.2,89.2,2223.4,342.4,2486.5,646.2,301.5,2243.5,2454.1,113.5,80
0.059086,300.4,84.9,2233.0,360.5,2492.5,640.9,299.5,2249.7,2481.6,113.5,80
0.061086,298.5,79.1,2243.4,387.4,2502.2,622.7,297.5,2251.9,2508.5,113.5,80
0.063086,297.1,72.5,2255.4,413.9,2513.1,616.3,295.6,2251,2535.4,113.5,79.9
0.065086,295.7,66.4,2263.7,410.4,2531.2,646.0,293.9,2247.9,2563.1,113.4,79.8
0.067086,294.1,62.4,2260.8,361.6,2573.1,701.2,292.5,2243.4,2592,113.3,79.8
0.069086,292.3,59.8,2253.7,320.6,2622.9,714.7,291.3,2238.4,2622.2,113.2,79.7
0.071086,290.1,56.8,2243.5,306.8,2666.4,647.5,290.3,2233.5,2653,113.1,79.6
0.073086,287.5,52.9,2227.9,301.8,2698.2,531.8,289.1,2229,2683.1,113,79.4
0.075086,284.9,49.0,2215.3,275.7,2725.7,429.1,287.7,2225.2,2710.7,112.8,79.3
0.077086,282.7,47.1,2212.8,235.7,2745.7,366.4,285.6,2222,2733.9,112.6,79.2
0.079086,280.4,47.0,2213.2,203.9,2754.4,334.7,282.7,2219.2,2750.6,112.4,79.1
0.081086,277.1,46.8,2210.4,190.0,2751.5,329.0,279,2216.6,2759.3,112.2,78.9
0.083086,273.4,44.8,2205.8,190.2,2742.4,340.0,274.3,2214.1,2759.2,112,78.8
0.085086,270.1,41.6,2205.5,188.5,2737.5,354.6,268.8,2211.4,2750.4,111.7,78.5
0.087086,266.9,39.0,2211.2,180.7,2736.6,376.6,262.8,2208.5,2734.1,111.5,78.3
0.089086,262.6,37.6,2218.2,175.1,2727.1,420.8,256.6,2205.5,2712.5,111.2,77.9
0.091086,255.9,36.2,2220.3,180.4,2690.6,482.6,250.6,2202.5,2688.5,110.9,77.6
0.093086,248.5,33.8,2210.6,191.2,2645.4,484.2,245.4,2199.8,2665.3,110.7,77.2
0.095086,241.5,30.7,2194.6,188.9,2634.3,436.1,241.3,2197.6,2646,110.4,76.8
0.097086,235.0,28.5,2185.5,181.3,2643.0,408.7,238.7,2196.2,2633.2,110.1,76.6
0.099086,229.1,28.3,2186.1,189.7,2644.1,434.3,237.8,2195.7,2628.7,109.8,76.5
