time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,450.1,188.7,716.9,757.1,2498.4,104.3,438.2,796.8,2485.4,69.3,65.9
0.027832,453.2,162.7,736.5,991.7,2499.7,123.2,439.7,783.9,2483.7,69.8,66.1
0.029832,440.8,159.6,795.6,1122.5,2476.3,131.7,441.9,766.7,2481,70.2,66.6
0.031832,426.5,183.5,832.8,1113.4,2455.9,102.7,444.2,750.4,2477.6,70.7,67.3
0.033832,425.3,208.8,831.9,1171.8,2455.1,79.8,446.1,740.5,2473.9,71.3,68
0.035832,432.8,231.2,805.6,1281.0,2460.5,69.5,447,741.1,2470.1,71.9,68.5
0.037832,445.0,253.9,755.0,1382.7,2467.6,64.9,446.4,754.3,2466.3,72.5,68.7
0.039832,458.4,272.1,697.6,1417.5,2474.7,64.2,444,779.7,2462.8,73.2,68.7
0.041832,467.9,275.7,670.4,1402.7,2480.2,69.2,439.9,814.2,2459.7,73.9,68.5
0.043832,453.6,242.8,751.1,1461.3,2473.0,85.4,434.1,853.1,2457.1,74.6,68.6
0.045832,421.6,194.2,943.4,1538.5,2451.2,95.1,427.3,891.2,2455.5,75.4,68.9
0.047832,402.4,173.0,1060.0,1488.3,2444.5,87.1,419.9,924.1,2455,76.2,69.4
0.049832,396.8,176.4,1044.6,1389.2,2447.6,79.4,412.7,948.9,2456,77.1,70
0.051832,396.3,191.6,989.7,1277.9,2452.8,73.9,406.3,964.8,2458.9,78,70.3
0.053832,398.9,213.9,932.3,1185.8,2459.2,71.0,400.9,973.2,2463.8,78.9,70.5
0.055832,404.3,235.2,889.8,1150.7,2467.6,72.7,396.7,976.9,2470.6,79.8,70.6
0.057832,406.0,234.2,903.5,1186.4,2480.9,82.8,393.3,979.2,2479,80.7,70.7
0.059832,397.6,210.5,992.9,1232.3,2495.7,92.4,390.3,983.1,2488.1,81.7,71
0.061832,388.0,195.5,1056.5,1199.4,2504.0,89.1,386.9,990.5,2497,82.6,71.3
0.063832,379.9,191.2,1042.3,1090.9,2507.4,83.0,382.4,1001.6,2504.6,83.5,71.6
0.065832,372.4,188.5,1011.7,966.2,2510.2,79.9,376.1,1015.6,2509.8,84.4,71.8
0.067832,364.3,180.8,997.6,863.5,2513.7,79.3,367.7,1030.4,2512,85.4,72
0.069832,355.6,166.9,1017.0,831.5,2515.9,80.0,357.3,1044.1,2511,86.2,72.2
0.071832,344.2,149.9,1067.9,807.7,2507.1,80.3,345.6,1054.8,2507.1,87.1,72.4
0.073832,332.4,134.9,1090.4,714.4,2485.6,78.8,333.4,1061.8,2501.2,87.9,72.7
0.075832,322.0,121.9,1077.9,627.3,2472.5,78.0,322,1065.3,2494.5,88.7,72.9
0.077832,313.3,110.3,1064.5,579.5,2476.2,82.0,312.7,1066.3,2488.3,89.4,73
0.079832,308.2,100.3,1059.9,574.8,2492.2,89.7,306.6,1066.2,2484.1,90,73
0.081832,306.4,91.2,1049.4,589.9,2510.8,100.1,304.5,1066,2482.6,90.6,73
