time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,188.1,425.9,2080.9,249.7,2666.8,535.8,224.7,2130,2572.8,158.6,72
0.028000,198.7,393.4,2096.8,214.5,2625.1,501.7,225.4,2131.3,2573.5,159,72.3
0.030000,208.0,367.0,2111.7,194.5,2589.0,464.4,226.7,2133.3,2574.8,159.4,72.7
0.032000,219.6,339.6,2123.8,189.4,2569.0,429.8,228.5,2136.1,2576.6,159.9,73.1
0.034000,231.1,314.5,2137.3,191.3,2562.8,398.4,230.6,2139.8,2579,160.4,73.4
0.036000,241.0,292.2,2155.0,190.5,2563.1,382.2,233.1,2144.4,2582.1,160.9,73.8
0.038000,249.3,262.1,2175.7,175.3,2567.6,396.4,235.9,2149.8,2586,161.5,74.3
0.040000,254.3,220.0,2187.1,142.9,2580.8,434.1,238.8,2156,2590.7,162.1,74.9
0.042000,256.4,173.1,2183.7,109.3,2598.9,449.0,241.9,2163.1,2596.4,162.7,75.6
0.044000,257.7,131.9,2174.5,88.5,2609.1,398.3,245,2171,2603.1,163.4,76.1
0.046000,259.4,104.7,2169.2,81.8,2609.5,320.1,248,2179.7,2610.8,164,76.6
0.048000,261.6,93.2,2172.1,89.4,2604.7,281.2,250.9,2189.2,2619.6,164.7,77
0.050000,264.2,91.3,2187.5,110.1,2594.0,297.3,253.5,2199.4,2629.5,165.4,77.2
0.052000,266.6,95.3,2216.8,122.8,2584.7,376.2,255.9,2210.2,2640.5,166.1,77.4
0.054000,269.0,104.4,2244.3,108.0,2601.9,495.7,257.9,2221.5,2652.6,166.8,77.5
0.056000,271.2,113.6,2258.1,95.0,2642.4,543.0,259.5,2233.2,2665.7,167.6,77.6
0.058000,272.7,120.2,2267.9,100.3,2671.0,490.3,260.6,2245.2,2679.6,168.3,77.6
0.060000,272.6,127.9,2280.9,119.9,2683.0,411.2,261.3,2257.3,2694.3,169,77.7
0.062000,269.5,138.0,2295.8,144.6,2688.0,358.4,261.5,2269.4,2709.5,169.8,77.8
0.064000,263.3,150.7,2310.1,165.2,2696.3,343.7,261.3,2281.3,2725.2,170.5,77.8
0.066000,255.6,164.1,2322.7,176.3,2712.5,364.0,260.6,2292.8,2741,171.2,77.9
0.068000,248.9,175.2,2330.8,176.0,2740.4,408.7,259.5,2303.7,2756.8,171.9,78
0.070000,243.8,188.3,2332.0,169.3,2788.9,467.6,258,2313.8,2772.3,172.6,78
0.072000,240.1,205.5,2325.7,166.3,2845.6,495.8,256.2,2323.1,2787.2,173.3,78.1
0.074000,237.0,223.9,2317.4,170.8,2878.2,467.6,254.2,2331.3,2801.4,174,78.1
0.076000,235.0,238.5,2313.1,174.8,2880.4,417.3,252,2338.4,2814.6,174.7,78.1
0.078000,234.8,244.3,2312.8,169.9,2871.9,378.9,249.7,2344.1,2826.5,175.4,78.2
0.080000,236.2,239.2,2314.2,158.5,2866.1,362.8,247.3,2348.5,2837.1,176,78.2
0.082000,237.8,225.5,2315.4,146.3,2862.9,367.7,245,2351.5,2846.1,176.6,78.2
0.084000,238.4,207.4,2315.9,136.3,2858.3,390.2,242.7,2353.1,2853.4,177.2,78.3
0.086000,238.1,187.6,2316.7,124.6,2851.7,418.3,240.6,2353.3,2858.9,177.8,78.3
0.088000,237.5,171.0,2319.2,108.3,2851.4,439.6,238.8,2352.1,2862.7,178.4,78.3
0.090000,237.1,161.1,2322.4,92.2,2860.8,444.2,237.2,2349.8,2864.7,179,78.3
0.092000,237.7,153.6,2324.4,80.0,2868.8,422.9,235.8,2346.3,2864.9,179.6,78.3
0.094000,239.5,144.3,2324.5,72.3,2864.4,382.4,234.8,2341.9,2863.6,180.1,78.3
0.096000,241.7,132.5,2323.9,66.7,2851.6,341.4,234.1,2336.8,2860.7,180.7,78.3
0.098000,243.2,120.0,2323.9,62.7,2837.2,309.9,233.8,2331.2,2856.6,181.2,78.2
0.100000,243.4,110.2,2325.0,61.1,2825.5,287.5,233.7,2325.2,2851.5,181.7,78.2
0.102000,242.8,103.7,2327.2,63.3,2819.3,269.0,234,2319.3,2845.5,182.2,78.2
0.104000,242.0,100.9,2330.7,70.5,2821.6,255.6,234.4,2313.5,2839,182.7,78.1
0.106000,241.7,99.4,2334.2,83.7,2825.6,251.4,235.2,2308.1,2832.1,183.2,78.1
0.108000,242.4,97.6,2335.3,101.8,2823.4,262.1,236.1,2303.4,2825.3,183.6,78
0.110000,243.6,96.8,2334.2,122.3,2813.2,293.4,237.1,2299.5,2818.7,184.1,78
0.112000,244.4,98.2,2335.1,140.5,2799.7,344.2,238.2,2296.7,2812.6,184.6,78
0.114000,244.3,102.1,2341.6,152.0,2793.8,409.2,239.4,2294.9,2807.2,185,78.1
0.116000,243.3,106.5,2349.4,155.4,2802.6,455.3,240.6,2294.4,2802.8,185.4,78.2
0.118000,242.4,108.5,2351.9,161.6,2807.9,460.3,241.8,2295.1,2799.3,185.8,78.4
0.120000,241.9,107.0,2347.1,178.3,2795.1,436.5,243,2297,2797,186.2,78.6
0.122000,242.0,102.9,2335.2,202.2,2773.6,401.6,244.1,2300.1,2795.8,186.5,78.7
0.124000,242.4,98.0,2318.4,225.7,2759.1,366.7,245.1,2304.3,2795.8,186.9,78.9
0.126000,242.9,95.5,2304.0,239.2,2765.7,342.0,246.1,2309.3,2796.9,187.2,79
0.128000,243.3,95.9,2295.7,238.8,2792.8,313.4,247,2314.9,2798.9,187.5,79.2
0.130000,243.4,97.3,2291.3,224.7,2821.8,270.2,247.9,2321,2801.7,187.8,79.3
0.132000,243.2,98.3,2288.4,201.6,2838.6,230.2,248.7,2327.1,2805.1,188,79.4
0.134000,243.3,97.8,2285.1,172.2,2844.8,197.9,249.7,2332.9,2808.7,188.2,79.5
0.136000,244.3,95.3,2281.8,144.6,2841.7,175.3,250.8,2338.2,2812.3,188.4,79.5
0.138000,246.1,92.6,2280.9,127.2,2834.1,169.7,252,2342.4,2815.6,188.5,79.6
0.140000,248.3,91.9,2284.7,123.6,2828.8,193.5,253.5,2345.3,2818.2,188.6,79.6
0.142000,250.5,93.3,2293.2,128.2,2831.5,256.7,255.2,2346.6,2819.8,188.7,79.6
0.144000,252.7,95.4,2304.3,131.0,2843.1,380.2,257.3,2345.8,2820.1,188.7,79.6
0.146000,255.4,97.2,2311.8,126.6,2851.9,569.1,259.8,2342.7,2818.7,188.7,79.7
0.148000,259.2,100.6,2315.4,122.0,2830.3,803.0,262.7,2337,2815.4,188.7,79.7
0.150000,264.6,108.4,2319.9,122.5,2781.6,1035.9,266.2,2328.6,2810,188.6,79.7
0.152000,270.7,120.8,2326.7,130.7,2751.2,1228.7,270.2,2317.3,2802.2,188.6,79.7
0.154000,275.6,131.5,2332.7,150.2,2756.1,1327.3,274.7,2303,2792,188.4,79.7
