time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,356.4,67.6,1352.1,201.0,2338.4,137.9,360.9,1352.8,2323.2,100.9,72.1
0.028000,359.4,66.1,1367.1,246.9,2339.5,131.4,358.5,1368.5,2334.8,100.9,72.1
0.030000,358.7,64.4,1388.0,298.2,2345.1,124.5,355.1,1391.4,2350.2,100.8,72.2
0.032000,354.3,68.2,1416.9,371.5,2354.3,126.6,351.5,1416.9,2364.7,100.8,72.4
0.034000,348.2,77.6,1444.0,449.6,2362.6,135.5,348.5,1440.5,2373.5,100.7,72.4
0.036000,344.6,84.8,1459.1,493.3,2365.6,137.8,346.8,1457.9,2374,100.6,72.5
0.038000,345.1,85.0,1470.4,514.9,2363.1,129.6,346.5,1466.5,2365.5,100.5,72.5
0.040000,347.6,81.2,1475.5,527.1,2354.1,114.2,347.7,1465.8,2350.5,100.4,72.4
0.042000,350.3,82.6,1460.4,525.0,2341.1,100.1,349.7,1456.9,2333.3,100.3,72.3
0.044000,352.6,89.4,1431.0,486.3,2330.3,93.7,352.1,1442.8,2319.2,100.1,72.2
0.046000,354.6,88.8,1408.9,410.0,2323.1,89.8,353.9,1427,2312.9,100,72.2
0.048000,355.6,79.3,1405.9,341.6,2321.6,86.9,354.7,1413.3,2316.7,99.8,72.1
0.050000,354.3,70.4,1412.7,294.3,2326.4,88.9,354.1,1404.3,2330.3,99.6,72.1
0.052000,350.6,67.9,1415.7,261.0,2336.9,102.4,352.2,1401.4,2350.3,99.4,72
0.054000,346.1,73.3,1411.8,236.8,2355.7,145.0,349.4,1404.3,2371.1,99.2,71.9
0.056000,344.4,80.1,1411.6,220.0,2380.6,219.6,346.1,1411.2,2386.7,99,71.7
0.058000,345.3,80.0,1418.3,206.2,2396.8,290.4,343.1,1419.6,2392.2,98.7,71.6
0.060000,345.7,76.3,1426.0,197.6,2393.9,333.9,340.7,1426.4,2385.5,98.5,71.3
0.062000,343.5,78.2,1427.2,197.7,2374.4,379.3,339.2,1429.1,2368.1,98.2,71
0.064000,338.9,92.7,1416.8,201.9,2349.2,457.2,338.5,1426.1,2345.3,98,70.7
0.066000,334.2,108.8,1403.9,193.9,2326.5,535.1,338.1,1417,2324.5,97.7,70.2
0.068000,331.2,113.4,1397.2,179.0,2316.4,561.1,337.5,1402.4,2314.3,97.4,69.8
0.070000,330.3,110.7,1394.8,171.3,2326.2,547.6,336.1,1384,2321.5,97.2,69.3
0.072000,332.4,109.2,1388.1,185.8,2350.9,531.2,333.5,1363.8,2349.5,96.9,68.8
0.074000,335.9,114.2,1360.1,230.7,2385.0,546.4,329.8,1344,2397.2,96.7,68.3
0.076000,334.3,119.3,1314.4,266.5,2436.3,592.2,325.3,1326.1,2458.5,96.4,68
0.078000,326.1,116.6,1284.9,267.4,2517.6,678.2,320.6,1311.6,2523.8,96.1,67.6
0.080000,316.1,109.6,1282.0,265.1,2598.1,760.7,316.4,1301,2581.8,0,67.2
0.082000,308.2,103.3,1293.7,286.5,2633.5,752.5,313.5,1294.6,2621.6,0,66.6
0.084000,307.7,101.8,1321.1,353.8,2633.5,649.4,312.5,1292.4,2635.8,0,65.6
