time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025712,1505.2,1715.7,2799.8,240.8,3290.3,1489.3,1800.6,2887.5,3385.9,133,57.7
0.027712,1528.3,1878.9,2814.1,241.4,3367.3,1336.8,1673.8,2832.2,3345.5,133,58.3
0.029712,1999.9,2043.3,2822.6,230.8,3473.9,977.6,1478.2,2748.8,3282.3,133.1,58.9
0.031712,2232.6,1474.7,2816.6,220.6,3484.1,704.2,1234.8,2649.1,3201.6,133.1,59.4
0.033712,219.3,424.7,2366.2,1161.8,2805.8,226.3,969.1,2546.6,3110.5,133.1,59.8
0.035712,249.3,286.4,2466.7,900.9,2810.2,259.3,707.3,2454.9,3016.3,133.2,60.1
0.037712,253.1,250.9,2452.0,675.7,2838.9,270.5,473.3,2385,2926.2,133.2,60.4
0.039712,248.1,269.3,2377.9,542.2,2855.3,241.0,285.5,2344,2846.7,133.2,60.5
0.041712,237.2,297.9,2325.6,469.9,2848.3,228.7,154.9,2334.2,2782.3,133.2,60.7
0.043712,226.7,312.6,2315.4,457.1,2827.0,241.7,84.3,2352.5,2736,133.2,60.8
0.045712,220.4,321.2,2341.8,510.6,2790.7,256.1,68.5,2391.8,2708.4,133.2,60.8
0.047712,223.3,317.8,2392.9,612.7,2752.8,244.8,96,2441.9,2698.4,133.2,60.9
0.049712,235.9,293.5,2469.3,729.4,2721.9,224.4,151.5,2491.8,2703.1,133.1,60.8
0.051712,248.4,266.9,2557.9,819.0,2695.0,222.0,218,2531.4,2718.7,133,60.7
0.053712,253.5,269.3,2629.8,909.5,2665.6,241.5,280.1,2553.4,2740.5,132.9,60.5
0.055712,250.5,301.8,2627.8,294.1,2715.1,988.9,326,2554.3,2764.1,132.8,60.3
0.057712,245.3,322.0,2583.4,422.6,2772.3,744.5,349,2535.1,2785.3,132.6,60.1
0.059712,245.4,304.8,2460.4,545.3,2800.6,416.6,347.5,2500.8,2801.1,132.5,60
0.061712,250.7,264.0,2380.3,518.2,2814.5,294.0,325.5,2459.2,2809.5,132.2,59.9
0.063712,257.8,219.0,2359.2,465.8,2815.5,251.6,290.3,2419.5,2809.6,132,59.8
0.065712,263.5,183.0,2376.5,395.3,2803.0,248.6,251.1,2390.3,2801.9,131.7,59.6
0.067712,267.0,169.3,2399.4,323.7,2785.4,251.7,217,2377.9,2787.4,131.4,59.4
0.069712,270.5,175.0,2412.2,273.5,2771.8,249.6,195.2,2385.1,2768.1,131.1,59.1
0.071712,273.7,192.7,2420.7,264.5,2762.8,266.5,189.7,2410.5,2746,130.7,58.8
0.073712,274.5,224.1,2441.6,299.6,2749.6,339.7,200.7,2448.9,2723.2,130.3,58.4
0.075712,270.6,279.5,2510.5,334.6,2708.7,569.3,225,2492.1,2701.5,129.9,58.1
0.077712,261.2,354.9,2555.5,233.1,2720.0,1148.2,256.7,2530.3,2682.3,129.5,57.8
0.079712,247.3,426.8,2567.2,173.7,2708.2,1894.3,288.5,2554.1,2666.4,129.1,57.4
0.081712,241.7,447.9,2572.9,2123.6,2578.0,145.7,313.6,2556.4,2654.3,128.6,57.2
0.083712,249.9,423.4,2498.7,1876.7,2588.5,142.5,326.8,2533.3,2645.8,128.2,56.9
0.085712,266.9,374.1,2477.8,1531.2,2600.9,164.7,325.6,2485.7,2640.5,127.7,56.5
0.087712,279.8,319.7,2428.7,1179.8,2622.4,214.9,310.7,2418.7,2637.7,127.2,56.1
0.089712,282.2,275.0,2298.7,850.5,2668.1,257.8,285.7,2340.9,2636.8,126.8,55.5
0.091712,276.6,261.5,2188.7,663.0,2691.1,273.5,256.3,2263.5,2636.9,126.4,54.8
0.093712,267.1,301.4,2158.9,613.5,2677.2,345.9,229,2197.9,2637.5,125.9,54
0.095712,250.1,416.4,2187.6,690.2,2634.3,488.5,209.9,2154.1,2638,125.5,53
0.097712,225.1,571.4,2237.2,850.5,2599.3,631.3,203,2138.6,2638.3,125.1,51.9
