time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,369.7,263.9,1174.0,274.3,2324.3,71.9,414.2,1221.4,2314.7,121.9,74.8
0.027615,392.2,236.5,1230.7,214.7,2321.6,80.1,415,1233,2318,121.8,74.7
0.029615,413.0,209.3,1277.8,167.7,2321.0,95.0,416.3,1252.1,2323.4,121.7,74.7
0.031615,427.3,194.0,1305.7,144.8,2322.7,114.8,417.9,1278.4,2330.6,121.7,74.7
0.033615,436.3,192.9,1329.5,141.7,2327.8,144.4,419.8,1311.6,2339.5,121.6,74.8
0.035615,440.8,202.8,1361.6,158.1,2336.2,186.0,421.8,1351.1,2349.8,121.5,74.8
0.037615,442.0,206.5,1409.2,185.5,2347.1,227.0,423.7,1396.3,2361.1,121.4,74.9
0.039615,441.7,193.3,1463.2,202.6,2364.3,245.6,425.4,1446.6,2373.1,121.4,74.9
0.041615,440.3,178.6,1510.3,203.1,2391.4,228.2,426.8,1501.1,2385.4,121.3,75
0.043615,436.6,175.2,1551.9,204.4,2418.2,186.0,427.7,1559,2397.8,121.2,75
0.045615,430.0,183.4,1599.1,221.9,2434.4,149.3,427.9,1619.4,2410,121.1,75.1
0.047615,424.5,194.9,1646.6,255.3,2441.3,133.7,427.4,1681.5,2421.7,121,75.1
0.049615,421.9,207.0,1692.2,304.8,2445.4,132.8,426.1,1744.1,2432.9,120.9,75.2
0.051615,419.5,218.9,1751.8,386.4,2449.6,142.9,423.9,1806.4,2443.3,120.8,75.2
0.053615,415.7,214.9,1845.6,493.1,2452.8,162.2,421,1867.5,2453.1,120.7,75.3
0.055615,411.6,185.8,1962.6,552.6,2455.3,184.0,417.2,1926.6,2462.1,120.6,75.3
0.057615,408.3,159.1,2033.5,527.0,2461.4,194.5,412.8,1982.7,2470.5,120.5,75.4
0.059615,404.0,146.8,2063.3,483.6,2471.7,197.5,407.8,2035.2,2478.5,120.3,75.4
0.061615,396.9,141.9,2089.7,458.7,2483.6,207.4,402.3,2083.5,2486.3,120.2,75.4
0.063615,390.0,138.9,2122.7,461.9,2491.6,226.0,396.5,2127,2493.9,120.1,75.4
0.065615,385.9,139.1,2158.2,490.1,2492.0,247.0,390.6,2165.5,2501.6,119.9,75.4
0.067615,382.6,144.3,2193.6,534.2,2487.2,268.9,384.6,2198.8,2509.6,119.8,75.4
0.069615,377.2,151.0,2246.2,572.7,2480.5,312.4,378.8,2226.6,2518.1,119.6,75.4
0.071615,370.8,150.5,2312.4,529.9,2475.8,408.4,373.2,2249.2,2527,119.4,75.3
