time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,402.2,169.2,1666.7,637.3,2563.6,107.1,400.8,1610.9,2621.1,96.8,70.2
0.027347,411.7,156.7,1614.9,615.4,2564.9,115.4,402.1,1609.7,2618.9,96.7,70.1
0.029347,415.6,153.6,1589.5,588.3,2572.7,127.5,404.2,1607.6,2615.4,96.5,70.1
0.031347,413.7,155.2,1574.2,469.7,2589.8,139.4,407.1,1604.8,2610.5,96.3,70
0.033347,412.1,156.9,1568.4,336.1,2603.4,150.3,410.8,1601.2,2604.3,96.1,70
0.035347,417.3,152.6,1566.0,272.7,2598.2,160.1,415.1,1597,2596.9,95.9,70
0.037347,425.2,143.5,1564.2,254.3,2581.7,165.0,420.2,1592,2588.6,95.6,69.9
0.039347,432.6,136.5,1563.8,250.9,2563.5,167.2,425.8,1586.5,2579.3,95.4,69.9
0.041347,438.9,136.5,1566.3,238.6,2551.0,174.6,432,1580.5,2569.2,95.2,69.9
0.043347,445.7,143.3,1570.8,204.2,2549.3,195.4,438.6,1574.1,2558.6,94.9,70
0.045347,452.3,152.8,1575.1,170.5,2558.5,224.6,445.5,1567.3,2547.6,94.7,70
0.047347,456.5,160.0,1576.4,145.2,2571.7,263.4,452.7,1560.2,2536.3,94.4,70
0.049347,456.0,162.9,1573.7,129.1,2582.4,327.4,460.1,1552.8,2524.9,94.1,69.9
0.051347,452.4,165.6,1569.0,121.8,2583.4,445.9,467.6,1545.4,2513.7,93.8,69.8
0.053347,450.7,173.7,1563.8,129.1,2552.9,632.7,475.1,1537.9,2502.7,93.6,69.6
0.055347,454.9,186.1,1556.1,153.7,2483.6,827.3,482.5,1530.3,2492.1,93.3,69.4
0.057347,460.6,194.4,1545.1,174.0,2448.5,935.0,489.7,1522.9,2482.2,93,69.2
0.059347,463.6,201.5,1533.8,173.9,2485.7,955.9,496.7,1515.5,2472.9,92.7,69
0.061347,465.6,209.7,1522.1,163.6,2538.6,842.3,503.3,1508.4,2464.5,92.5,68.7
0.063347,474.1,217.8,1506.9,161.5,2534.6,650.8,509.5,1501.4,2457.1,92.2,68.3
0.065347,501.0,226.5,1494.4,181.2,2506.4,493.6,515.2,1494.6,2450.6,91.9,67.8
0.067347,532.6,228.3,1490.5,205.8,2491.6,402.8,520.5,1488.1,2445.3,91.7,67.3
0.069347,547.6,226.3,1489.3,209.8,2482.7,355.5,525.1,1481.8,2441,91.4,66.9
0.071347,549.5,222.2,1483.8,197.0,2467.6,332.3,529.2,1475.8,2437.9,91.1,66.7
0.073347,547.1,215.8,1474.7,182.1,2442.5,331.8,532.5,1470,2436,90.9,66.5
0.075347,556.0,213.4,1466.9,179.6,2417.9,354.0,535.3,1464.4,2435.1,90.7,66.5
0.077347,575.1,218.4,1463.4,187.4,2413.0,395.0,537.3,1459,2435.4,90.4,66.6
0.079347,587.9,222.7,1458.7,189.3,2420.6,445.4,538.7,1453.6,2436.5,90.2,66.7
0.081347,583.3,218.3,1446.2,190.0,2416.4,495.3,539.4,1448.4,2438.6,90,66.7
0.083347,566.0,203.6,1425.5,190.2,2380.9,517.1,539.4,1443.2,2441.5,89.7,66.7
0.085347,549.2,193.0,1408.0,181.4,2346.6,469.0,538.7,1437.9,2445.1,89.5,66.7
0.087347,538.2,198.5,1396.8,177.2,2349.1,432.7,537.5,1432.5,2449.2,89.3,66.7
0.089347,535.4,215.8,1389.9,177.3,2379.2,449.6,535.6,1427,2453.8,89.1,66.8
0.091347,535.5,241.7,1390.1,169.0,2421.2,467.4,533.1,1421.2,2458.6,88.8,66.9
0.093347,531.4,266.3,1391.9,154.8,2449.3,491.8,530.2,1415.1,2463.5,88.6,66.9
0.095347,516.7,277.2,1391.6,143.7,2452.3,569.1,526.7,1408.6,2468.4,88.4,66.9
0.097347,501.5,265.0,1389.5,147.5,2412.6,676.3,522.8,1401.7,2473.2,88.2,66.8
0.099347,502.0,253.3,1386.2,185.8,2376.0,755.6,518.5,1394.4,2477.6,87.9,66.7
