time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,512.6,141.4,990.4,213.2,2428.3,100.2,506.7,999.1,2427.8,148.5,73.4
0.027993,520.2,141.6,1004.9,204.7,2421.4,89.2,516,1006.5,2423.9,148,73.1
0.029993,529.3,140.0,1022.8,195.6,2416.9,84.1,529.9,1017.8,2418.6,147.6,72.7
0.031993,540.5,145.1,1039.5,193.2,2413.5,84.4,546.6,1031.7,2413.4,147,72.2
0.033993,555.5,156.9,1053.1,195.9,2411.2,89.7,563.6,1046.9,2409.9,146.5,71.8
0.035993,573.6,168.8,1063.3,198.0,2410.8,103.8,579.1,1061.8,2409.5,145.9,71.4
0.037993,591.6,175.5,1072.2,195.0,2414.2,130.8,591.6,1075.2,2412.7,145.2,71.2
0.039993,605.5,175.2,1080.4,186.2,2422.7,172.8,600.4,1086.2,2419.5,144.5,71.1
0.041993,611.8,168.4,1087.2,178.7,2433.4,223.4,605.7,1094.5,2428.9,143.8,71.1
0.043993,613.1,159.5,1094.0,182.5,2440.7,274.2,608.5,1100.1,2439.4,143,71.2
0.045993,612.5,150.4,1103.2,194.3,2443.6,313.2,610.2,1103.7,2448.9,142.2,71.2
0.047993,611.5,146.2,1112.2,188.1,2446.6,315.9,612.6,1106,2455.4,141.4,71.2
0.049993,612.4,156.2,1116.9,158.0,2451.4,289.7,616.9,1108,2457.3,140.6,71
0.051993,618.5,187.9,1117.8,126.9,2453.4,259.2,623.9,1110.5,2453.9,139.7,70.8
0.053993,630.9,231.8,1117.3,107.8,2449.4,238.9,633.8,1114.2,2445,138.8,70.5
0.055993,646.5,265.5,1117.6,97.8,2439.6,226.0,645.8,1119.4,2431.7,137.9,70.3
0.057993,663.0,278.3,1119.5,92.8,2421.1,212.0,658.7,1126.1,2415.6,137,70
0.059993,674.7,269.1,1124.7,91.5,2398.4,195.8,670.9,1133.9,2398.7,136.1,69.9
0.061993,679.9,253.5,1133.7,93.5,2381.8,189.0,680.9,1142.2,2383.2,135.2,70
0.063993,683.7,245.2,1147.4,103.4,2370.7,202.9,687.4,1150.4,2370.8,134.3,70.2
0.065993,688.7,244.9,1163.2,121.2,2362.2,235.4,689.8,1157.8,2362.6,133.4,70.5
0.067993,691.3,246.2,1173.9,132.5,2356.1,265.3,688.3,1163.7,2359,132.5,70.8
0.069993,687.6,250.9,1176.1,127.8,2353.5,284.4,683.7,1167.8,2359.6,131.7,71.1
0.071993,677.4,263.2,1172.9,114.1,2358.0,296.3,677.3,1170.1,2363.4,130.8,71.4
0.073993,666.7,280.9,1169.6,103.4,2368.4,303.3,670.4,1170.6,2369,130,71.6
0.075993,661.2,297.0,1167.3,98.0,2379.3,304.5,664.5,1169.5,2374.9,129.2,71.8
0.077993,660.7,302.7,1164.4,95.0,2386.9,307.1,660.6,1167.4,2380.1,128.4,71.9
0.079993,660.5,295.1,1159.8,93.9,2390.5,320.3,658.9,1164.7,2383.9,127.6,72.1
0.081993,660.5,273.6,1154.2,97.1,2388.3,349.7,659.3,1161.7,2385.9,126.9,72.2
0.083993,662.0,247.3,1152.0,101.8,2382.9,384.0,661.2,1159,2386.5,126.2,72.3
0.085993,663.7,225.6,1155.2,99.9,2382.3,406.4,663.6,1156.9,2386.3,125.5,72.4
0.087993,664.6,211.2,1161.0,92.2,2385.5,409.8,665.5,1155.5,2385.8,124.8,72.3
0.089993,666.1,206.5,1166.0,87.0,2383.8,384.9,666.2,1155,2385.6,124.2,72.3
