time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,324.1,263.5,1564.3,219.3,2613.3,242.8,350.9,1578.1,2624,123.3,70.3
0.027526,357.4,251.4,1588.5,210.1,2605.3,245.4,358.9,1583,2600.7,123.4,70.6
0.029526,388.7,203.4,1599.3,188.8,2575.7,231.3,370.8,1589.8,2566.2,123.5,70.9
0.031526,403.4,154.3,1600.1,165.5,2532.9,208.9,384.5,1596.9,2526.2,123.6,71.3
0.033526,408.3,120.1,1600.0,145.1,2482.3,179.1,397.9,1602.6,2486.8,123.6,71.7
0.035526,409.3,109.1,1604.2,133.4,2444.5,153.2,409.2,1605.8,2453.1,123.6,72
0.037526,409.4,110.8,1607.3,126.3,2425.2,142.3,417.2,1605.9,2428.7,123.7,72.2
0.039526,410.1,109.0,1604.1,117.3,2415.8,142.7,421.6,1603.4,2414.6,123.7,72.4
0.041526,413.4,106.1,1600.5,108.6,2413.9,137.8,423,1599.4,2409.7,123.7,72.5
0.043526,418.6,105.9,1596.9,106.2,2416.7,131.5,422.4,1595.1,2411.2,123.7,72.6
0.045526,423.9,102.7,1589.5,109.5,2416.7,136.3,421.1,1592,2415.7,123.6,72.7
0.047526,426.9,95.7,1583.1,113.4,2415.8,144.7,420.4,1590.7,2420.2,123.6,72.8
0.049526,428.0,91.5,1583.7,117.6,2418.9,142.6,421.2,1591.1,2422.7,123.6,72.9
0.051526,428.1,98.0,1591.8,129.0,2422.8,131.3,423.5,1592.5,2422.7,123.6,73
0.053526,428.3,115.8,1602.3,150.1,2423.6,119.3,427.1,1593.4,2421.3,123.5,73
0.055526,429.5,130.2,1605.4,167.0,2422.2,112.1,431.2,1592.1,2420.2,123.5,72.9
0.057526,431.6,132.5,1596.5,173.3,2421.3,111.6,434.8,1587.1,2421.4,123.5,72.8
0.059526,433.3,129.1,1575.5,173.0,2424.2,124.3,437.1,1577.6,2426.3,123.4,72.8
0.061526,434.2,126.4,1551.4,168.6,2433.2,153.7,437.5,1563.7,2435.1,123.4,72.7
0.063526,434.4,119.7,1532.6,159.7,2447.5,190.6,436,1546.4,2446.9,123.4,72.6
0.065526,433.4,109.7,1520.9,152.2,2460.3,214.7,433,1527.1,2459.6,123.3,72.6
0.067526,430.8,105.1,1510.1,154.7,2473.2,234.1,429.2,1508.1,2470.8,123.3,72.6
0.069526,427.4,109.7,1497.9,167.1,2482.0,257.1,425.2,1490.9,2478.6,123.2,72.5
0.071526,424.4,112.5,1484.6,174.4,2481.1,281.8,421.8,1476.9,2481.7,123.2,72.4
0.073526,422.5,105.2,1474.3,167.5,2475.2,301.3,419.3,1466.6,2480.2,123.1,72.3
0.075526,419.7,93.1,1465.4,154.3,2470.9,326.4,417.8,1460,2475.5,123,72.2
0.077526,416.2,84.4,1457.4,145.5,2469.8,361.0,417,1456.2,2469.8,122.9,72.1
0.079526,414.0,78.7,1450.1,141.0,2469.6,376.1,416.7,1454.4,2465.2,122.8,72
0.081526,413.9,74.8,1443.0,138.9,2464.4,349.6,416.7,1453.9,2463.4,122.7,71.9
