time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025989,316.8,111.6,2270.8,212.9,2752.9,355.5,313.1,2277.2,2749,108.2,66.1
0.027989,312.8,104.6,2259.7,179.0,2759.5,315.7,312.9,2275.3,2762,108.6,67.1
0.029989,309.4,108.3,2258.0,159.6,2776.8,304.3,312.6,2272.8,2782.3,109.1,67.8
0.031989,309.3,122.8,2267.0,161.9,2803.7,326.7,312.3,2270.8,2807.7,109.8,68.3
0.033989,311.9,134.7,2284.0,179.5,2834.5,382.6,312.1,2270.5,2835.6,110.7,68.7
0.035989,313.8,133.2,2298.7,192.0,2865.0,448.6,312.1,2273,2863.1,111.8,69
0.037989,314.9,124.3,2305.6,195.8,2895.2,498.6,312.4,2279,2887.5,113.1,69.1
0.039989,317.0,114.9,2309.7,207.0,2919.9,529.8,313.1,2288.7,2906.3,114.6,69.2
0.041989,319.6,108.6,2315.8,238.7,2927.6,562.0,314.2,2301.7,2917.8,116.4,69.2
0.043989,317.8,106.1,2316.9,267.7,2917.3,589.8,315.8,2317,2920.8,118.5,69.2
0.045989,312.1,104.2,2307.3,267.2,2899.5,577.2,317.9,2333.1,2915.1,120.9,69.2
0.047989,307.0,101.2,2295.9,254.1,2883.3,535.3,320.4,2348,2901.5,123.6,69.2
0.049989,307.6,97.8,2297.0,257.8,2871.8,490.2,323.5,2359.7,2881.4,126.5,69.2
0.051989,319.1,96.9,2330.2,302.8,2853.5,460.4,326.9,2366.5,2856.8,129.7,69
0.053989,338.3,98.8,2398.4,349.0,2832.3,459.9,330.6,2367,2830.2,133.3,68.8
0.055989,351.4,100.3,2436.5,349.6,2816.8,437.9,334.6,2360.5,2804.2,137,68.6
0.057989,355.7,101.4,2420.7,346.8,2799.2,367.8,338.9,2347.2,2781.1,141.1,68.3
0.059989,356.4,102.9,2366.7,328.3,2782.8,281.7,343.2,2327.8,2762.9,145.3,68
0.061989,355.7,103.2,2289.3,265.0,2767.0,213.7,347.7,2304.1,2751,149.8,67.7
0.063989,353.2,102.8,2227.5,178.7,2746.6,188.1,352.2,2278,2746.1,154.4,67.5
0.065989,348.8,104.1,2203.4,129.2,2725.4,192.4,356.7,2252,2748.2,159.1,67.3
0.067989,344.2,106.9,2196.6,107.2,2720.2,200.6,361.2,2228.1,2756.3,0,67.1
0.069989,342.8,111.0,2196.2,101.6,2740.9,216.9,365.6,2208.2,2769.2,0,67.1
0.071989,349.4,118.8,2198.2,109.5,2783.0,240.3,370,2193.6,2784.9,173.6,67
0.073989,365.1,126.4,2201.6,131.0,2822.7,254.5,374.4,2184.7,2801.3,178.5,66.9
0.075989,381.2,125.5,2204.8,154.5,2839.7,258.5,378.5,2180.9,2816.3,183.2,66.7
0.077989,392.9,118.3,2203.7,157.9,2841.1,254.0,382.5,2181.3,2827.9,187.8,66.2
0.079989,402.7,107.9,2197.3,142.0,2837.2,244.6,386.3,2184.1,2834.5,192.3,65.5
0.081989,413.0,95.0,2188.2,121.4,2833.1,242.6,389.7,2187.3,2835,196.6,64.6
0.083989,423.0,81.7,2180.0,111.7,2830.7,271.3,392.9,2188.9,2828.8,200.7,63.5
0.085989,426.1,79.7,2177.5,127.4,2821.0,335.4,395.7,2187.4,2816.2,204.6,62.4
0.087989,409.8,101.9,2182.3,180.5,2797.7,381.1,398.1,2181.7,2797.8,208.2,61.5
0.089989,377.3,127.3,2181.7,262.2,2769.8,379.1,400.2,2171.5,2775.1,211.6,61.2
0.091989,351.7,136.7,2151.1,317.7,2735.2,331.2,401.9,2157.2,2749.6,214.7,61.3
0.093989,347.1,149.5,2114.2,289.9,2706.9,280.4,403.2,2140.1,2723.2,217.5,61.7
0.095989,366.9,172.0,2099.8,248.7,2686.3,248.9,404.2,2122.1,2698.2,220.1,62.1
0.097989,398.4,176.6,2096.4,223.1,2673.7,226.6,405,2105,2676.3,222.4,62.4
0.099989,423.9,159.0,2095.8,206.8,2666.0,211.8,405.5,2091,2659.3,224.5,62.4
0.101989,439.1,136.4,2097.5,189.5,2660.7,194.7,405.7,2081.9,2648.6,226.3,62.3
0.103989,446.6,118.4,2101.6,168.4,2657.5,173.0,405.8,2078.7,2644.9,227.9,61.7
