time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,375.0,272.3,1805.1,258.7,2686.2,123.8,386.7,1803.8,2669.2,106.5,67.5
0.027095,380.0,208.3,1801.9,196.1,2675.2,161.7,381.2,1801.9,2673.7,106.6,69.1
0.029095,381.5,172.7,1797.9,160.2,2664.1,196.5,374.8,1798.9,2673.5,106.7,70.5
0.031095,380.3,144.8,1793.2,136.1,2648.9,216.8,370.4,1794.7,2661,106.8,71.6
0.033095,377.2,123.5,1788.0,126.2,2623.8,223.5,370,1788.8,2633.1,106.8,72.6
0.035095,374.1,112.5,1781.2,138.1,2586.1,217.0,373.5,1780.6,2592.9,106.7,73.3
0.037095,373.8,110.9,1769.9,175.1,2549.0,188.5,379.3,1769.1,2550,106.6,73.9
0.039095,376.8,110.4,1756.6,207.0,2532.7,155.3,384.4,1753.9,2516.5,106.5,74.4
0.041095,380.2,105.2,1739.7,210.1,2526.1,130.4,386.4,1735.3,2502.3,106.3,74.8
0.043095,381.4,102.7,1713.9,188.6,2522.1,120.7,384.1,1714.4,2509.8,106.1,75.2
0.045095,379.5,110.6,1683.4,158.4,2521.1,139.8,378.7,1693.6,2532.1,105.9,75.5
0.047095,377.7,125.8,1666.3,132.2,2528.4,214.4,373.1,1675.4,2555.3,105.7,75.7
0.049095,379.9,133.3,1666.2,116.0,2541.8,322.8,370.9,1662,2563.3,105.5,75.9
0.051095,384.7,128.5,1668.5,104.1,2541.9,405.3,374.5,1654.6,2545,105.2,76.1
0.053095,388.6,122.1,1664.4,97.0,2515.3,451.1,383.8,1652.6,2499.5,105,76.1
0.055095,389.4,125.5,1651.8,94.1,2463.1,503.8,395.8,1653.7,2437.9,104.7,76.1
0.057095,387.9,135.9,1639.5,90.7,2389.9,571.7,405.7,1654.9,2380,104.4,76
0.059095,388.0,141.7,1637.7,84.0,2346.2,599.6,408.1,1653,2347.6,104.1,75.8
0.061095,390.7,141.6,1641.9,74.8,2356.7,565.2,399.5,1646,2356,103.8,75.4
0.063095,393.3,145.2,1645.1,69.3,2403.4,485.2,379.8,1633.8,2407.6,103.5,74.9
0.065095,390.5,175.3,1640.2,76.4,2461.1,412.0,352.8,1618.4,2489.9,103.1,74.3
0.067095,371.6,272.7,1618.3,103.3,2531.3,386.6,325.3,1603.3,2578.9,102.8,73.7
0.069095,321.5,438.1,1587.5,135.3,2626.4,406.8,304.8,1592.2,2646.9,102.3,73
0.071095,217.2,637.2,1564.8,158.5,2753.5,383.1,297.3,1588.1,2672.3,101.9,72.5
